TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170403,90,3.1,2655,29,6.0,437,27,10.5,432,17.3,23.5,1555,11.4,2354,-2.5,15.5,8.6,30.1,13.0,1641,5.4,-9.0,-9.0,-9.00,1015.7,1017.9,1021.5,2359,1014.2,1,-9.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170403,93,1.3,1165,25,5.7,1523,23,8.8,1514,10.0,21.6,1458,-0.8,643,-1.4,12.1,-6.3,53.3,15.0,1501,5.6,5.9,4.1,-9.00,1010.3,1021.9,1024.6,2347,1019.0,1530,0.0,11.5,12.7,-9.0,21.47,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.1,8.5,10.1,12.5
20170403,95,1.8,1575,20,5.1,1535,20,8.8,1652,9.4,19.5,1425,-1.6,608,-3.7,10.9,-6.8,47.0,14.0,1328,4.7,-9.0,-9.0,-9.00,1003.5,1022.2,1025.1,2350,1019.7,1620,-9.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170403,98,1.8,1573,27,5.8,1446,25,10.2,1438,10.8,21.3,1412,1.1,639,-1.7,15.4,-3.9,47.5,18.0,1502,5.4,-9.0,-9.0,-9.00,1008.8,1022.0,1024.5,2344,1019.5,1,-9.0,11.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170403,99,1.5,1295,20,4.6,1626,18,7.5,1623,8.5,19.1,1453,-2.1,623,0.3,12.1,-5.4,61.8,26.0,1542,6.3,-9.0,-9.0,-9.00,1019.1,1022.7,1025.1,2357,1019.9,1,-9.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170403,100,4.5,3856,25,7.6,1438,27,11.9,1519,7.7,15.3,1245,0.6,618,-6.1,5.6,-2.6,40.6,20.0,1202,3.9,7.0,4.9,-9.00,930.5,1020.9,1026.7,2354,1017.6,1428,-9.0,12.1,12.7,-9.0,23.29,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170403,101,1.3,1164,23,4.5,1551,20,8.0,1551,10.2,20.6,1448,-0.3,644,-0.3,11.1,-5.7,57.1,20.0,1448,6.0,5.6,3.9,-9.00,1012.8,1022.1,1024.6,2346,1019.4,11,-9.0,11.4,12.7,-9.0,20.75,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.1,8.4,11.4,15.0
20170403,102,5.3,4601,27,11.3,234,27,15.9,228,10.2,16.2,1558,6.9,2235,3.2,14.3,4.7,64.0,26.0,1218,7.8,-9.0,-9.0,-9.00,1004.0,1021.6,1023.2,1155,1018.9,102,0.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170403,104,3.3,2860,29,6.2,1132,27,10.9,1051,16.7,22.3,1405,9.2,2352,-5.0,14.0,5.3,23.5,12.0,1243,4.3,9.9,6.9,-9.00,1008.8,1018.1,1021.8,2321,1014.6,132,0.0,11.8,12.7,-9.0,23.65,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.4,8.0,9.4,12.6
20170403,105,3.4,2975,29,5.7,8,5,11.1,1321,16.5,22.9,1401,11.0,326,-5.5,14.4,3.8,24.1,11.0,1105,4.2,11.0,7.7,-9.00,1015.5,1018.6,1021.9,2324,1015.2,57,-9.0,11.7,12.7,-9.0,24.78,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.2,9.5,11.3,14.0
