TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181223,90,1.8,1568,36,5.5,1246,34,11.1,1359,5.3,10.4,1136,-1.4,2348,-8.1,4.2,-4.7,41.8,19.0,1441,3.7,-9.0,-9.0,-9.00,1018.8,1021.0,1023.6,2348,1018.6,1355,4.4,7.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181223,93,1.6,1415,29,5.9,1450,27,10.0,1441,2.1,9.6,1241,-4.0,2339,-8.0,0.6,-8.6,52.5,18.0,1547,3.6,2.3,1.6,-9.00,1011.6,1023.6,1027.2,2353,1021.3,453,4.1,8.3,9.5,-9.0,7.66,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,7.0,11.2,16.9,18.3
20181223,95,1.4,1222,27,5.6,1455,29,11.2,1503,-0.1,6.6,1240,-7.3,2358,-7.7,-0.1,-16.9,61.0,24.0,1541,3.6,-9.0,-9.0,-9.00,1005.5,1025.1,1028.7,2358,1022.5,223,3.4,7.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181223,98,2.5,2125,29,7.3,1623,32,11.3,1622,2.0,8.7,1412,-3.7,2359,-11.1,0.8,-9.9,41.0,18.0,1700,2.9,-9.0,-9.0,-9.00,1010.7,1025.3,1028.9,2354,1022.5,217,2.6,8.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181223,99,1.6,1388,29,5.3,1601,29,8.3,1554,0.3,7.1,1232,-7.1,2333,-8.0,-0.5,-10.9,57.9,25.0,1333,3.6,-9.0,-9.0,-9.00,1021.5,1025.4,1029.0,2351,1022.4,228,1.9,8.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181223,100,3.8,3295,25,8.1,1720,23,11.2,1603,-0.1,4.8,1318,-6.2,2353,-9.3,-0.7,-13.3,53.0,25.0,1534,3.3,2.5,1.7,-9.00,929.0,1022.2,1026.9,2353,1019.0,1318,3.9,7.8,9.6,-9.0,7.61,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181223,101,1.6,1392,32,6.0,1536,29,9.4,1530,2.3,8.8,1222,-3.1,2359,-6.7,0.3,-10.8,55.6,23.0,1559,3.9,2.2,1.5,-9.00,1014.1,1023.7,1027.4,2356,1021.4,418,-9.0,7.8,9.5,-9.0,8.09,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.2,11.0,15.9,17.3
20181223,102,8.2,7121,34,11.8,1127,32,16.7,1611,2.6,6.2,426,-0.5,1843,-5.9,1.5,-2.0,53.4,43.0,549,4.0,3.2,2.2,-9.00,1021.4,1026.0,1028.3,1930,1022.7,56,3.6,8.6,9.5,-9.0,10.13,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181223,104,1.9,1637,29,5.8,1238,29,12.3,1216,5.7,10.8,1258,-0.2,2334,-5.9,4.0,-7.6,47.4,19.0,1607,4.5,3.1,2.2,-9.00,1010.9,1020.7,1023.8,2348,1018.4,609,3.4,7.5,9.6,-9.0,8.79,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.1,9.9,14.5,16.0
20181223,105,2.5,2184,34,6.0,1313,34,14.0,1330,6.6,11.3,1246,2.7,2351,-5.7,5.1,-0.2,45.6,18.0,1644,4.5,4.3,3.0,-9.00,1017.7,1020.9,1024.0,2349,1018.7,622,3.4,7.9,9.6,-9.0,9.29,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.3,11.9,16.6,17.8
