TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240422,106,2.8,2440,2,5.6,1218,36,7.4,829,14.6,19.2,1127,12.6,2139,10.4,16.8,9.8,76.5,59.0,1131,12.6,4.3,3.0,-9.00,1012.1,1016.9,1018.9,2153,1015.0,207,8.8,4.6,13.4,-9.0,19.48,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,108,3.1,2713,5,5.2,939,5,8.5,1007,18.8,24.1,1702,15.0,523,7.8,21.6,14.4,49.4,38.0,1653,10.6,6.9,4.8,-9.00,1003.0,1013.0,1014.8,2349,1011.0,1631,6.5,4.6,13.4,-9.0,19.34,2.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.4,12.8,11.5,13.8
20240422,112,2.9,2473,9,5.5,412,9,8.3,858,18.3,23.5,1501,15.4,2344,8.1,22.2,12.0,52.5,38.0,1437,10.8,7.2,5.0,-9.00,1004.8,1012.8,1014.3,2332,1011.2,1530,6.5,9.0,13.4,-9.0,24.23,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.9,11.7,10.8,12.6
20240422,114,1.2,1004,36,2.9,2038,11,5.0,1438,17.5,23.5,1545,14.1,2356,6.4,18.5,8.1,49.4,32.0,1431,9.6,4.5,3.1,-9.00,996.1,1013.6,1016.0,2213,1011.3,1543,6.1,2.5,13.4,-9.0,13.36,3.17,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,115,6.6,5721,7,8.0,1808,7,12.2,647,11.8,14.0,1435,9.9,2318,10.0,14.4,7.7,88.8,80.0,1011,12.3,2.3,1.6,-9.00,989.3,1015.6,1017.8,2140,1013.6,240,6.4,2.8,13.4,-9.0,12.16,1.85,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.0,11.0,10.7,13.9
20240422,119,2.3,1945,14,4.6,1334,9,7.5,1247,18.3,23.4,1616,14.1,616,7.1,19.8,9.6,52.6,37.0,1628,11.1,5.7,4.0,-9.00,1008.3,1013.0,1014.7,2201,1011.2,1615,6.4,5.0,13.4,-9.0,20.56,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.9,11.4,10.2,12.7
20240422,121,2.4,2059,2,4.5,1748,2,8.4,1849,16.0,23.5,1426,12.1,2352,6.1,15.3,7.0,53.6,31.0,1427,9.4,-9.0,-9.0,-9.00,986.2,1014.3,1017.2,2235,1011.8,1517,7.4,2.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,127,1.7,1445,7,3.6,1631,9,6.5,1258,17.2,23.3,1558,13.6,2145,7.9,19.5,9.8,55.6,36.0,1537,10.6,5.8,4.1,-9.00,999.3,1012.7,1014.9,2204,1010.6,1621,5.3,6.0,13.4,-9.0,20.45,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,129,2.2,1913,7,4.2,928,5,6.2,923,17.3,22.2,1250,12.7,2356,11.5,19.0,8.9,69.9,52.0,1251,13.6,4.1,2.9,-9.00,1009.8,1012.7,1014.6,2133,1011.5,250,6.8,2.5,13.4,-9.0,15.19,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.5,12.5,12.0,14.4
20240422,130,3.6,3082,5,5.9,1411,32,9.7,526,14.2,16.8,1119,13.2,516,10.6,17.0,12.7,79.4,68.0,1348,12.8,-9.0,-9.0,-9.00,1010.5,1016.3,1018.3,2127,1014.0,302,9.3,0.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,131,1.6,1342,7,3.0,1407,14,6.3,1603,18.4,23.5,1523,15.1,637,7.5,19.1,12.8,50.6,36.0,1249,10.5,5.8,4.1,-9.00,1005.8,1012.7,1014.7,2200,1010.9,1523,4.5,5.5,13.4,-9.0,19.79,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,133,2.8,2436,14,5.5,1644,11,8.4,1623,17.4,23.0,1414,14.2,513,8.3,20.9,11.4,56.3,39.0,1716,11.0,6.0,4.2,-9.00,1005.2,1013.1,1015.1,2217,1011.7,312,5.1,6.2,13.4,-9.0,19.42,3.34,1200,0.0,-9.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.4,14.2,12.7,15.1
20240422,135,2.5,2149,11,4.7,1315,11,8.7,1309,13.5,18.2,1526,8.5,2301,8.3,15.4,8.5,71.9,53.0,1808,11.0,3.4,2.4,-9.00,985.2,1014.1,1016.7,2231,1012.4,306,6.9,2.2,13.4,-9.0,11.72,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,136,2.4,2082,14,5.1,1750,14,7.9,1746,15.4,19.7,1533,12.3,441,8.1,17.1,12.2,63.8,41.0,1553,10.9,4.8,3.4,-9.00,998.6,1015.2,1017.4,2117,1013.5,223,8.5,3.3,13.4,-9.0,15.94,2.08,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,137,1.1,971,14,3.5,1428,14,8.8,1425,15.8,21.2,1530,11.7,2400,8.6,18.8,8.8,64.5,39.0,1714,11.2,4.8,3.3,-9.00,1002.1,1013.5,1015.6,2230,1011.9,306,6.5,5.9,13.4,-9.0,18.31,2.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,138,4.7,4032,5,7.1,2400,2,11.0,1012,14.3,15.7,1326,13.0,339,11.2,14.9,12.5,81.9,74.0,1549,13.3,2.7,1.9,-9.00,1014.2,1014.7,1016.8,2213,1012.5,108,9.6,0.0,13.4,-9.0,7.33,1.14,1300,1.4,0.0,4.00,0.9,139,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.3,13.7,13.6,15.6
20240422,140,1.4,1228,27,4.1,1505,27,5.6,1458,16.6,21.8,1311,13.5,2400,12.6,17.9,11.0,78.3,54.0,1304,14.7,-9.0,-9.0,-9.00,1010.0,1013.3,1015.1,2154,1011.9,230,8.4,0.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,143,2.7,2360,11,5.3,1755,14,8.4,1742,15.0,17.7,1531,12.8,2355,9.4,16.8,11.4,70.5,54.0,1433,11.8,3.1,2.2,-9.00,1007.9,1014.4,1016.7,2138,1012.5,144,8.9,0.2,13.4,-9.0,8.51,1.31,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,146,0.8,651,23,2.1,1826,16,3.5,2157,17.7,21.8,1459,15.0,629,13.2,18.6,8.7,76.3,58.0,1350,15.3,2.8,2.0,-9.00,1005.4,1012.5,1014.4,2215,1011.1,218,7.6,0.0,13.4,-9.0,9.73,1.78,1200,0.4,0.0,5.08,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,152,2.9,2522,5,4.8,1238,2,9.1,1008,14.0,15.9,1552,13.1,535,10.3,14.9,12.3,79.3,66.0,1619,12.5,2.3,1.6,-9.00,1004.4,1014.0,1016.3,2220,1011.6,219,9.3,0.0,13.4,-9.0,5.60,0.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,155,1.7,1441,36,4.3,1221,5,7.2,1215,15.5,17.4,1128,12.0,2353,10.6,15.8,9.7,73.3,61.0,2008,12.8,2.3,1.6,-9.00,1009.0,1013.1,1015.3,2142,1011.0,303,8.1,0.0,13.3,-9.0,6.70,0.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,156,0.8,686,18,2.5,1650,16,4.7,1648,16.5,19.5,1407,14.9,706,16.1,19.1,13.8,97.9,90.0,2357,18.4,1.9,1.3,-9.00,1004.4,1012.7,1014.5,2324,1011.2,248,9.4,0.0,13.3,-9.0,7.91,1.11,1100,2.4,-9.0,6.40,2.2,6,1.3,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,159,3.6,3116,5,5.5,2106,2,12.0,2038,15.3,17.8,1344,13.8,2324,10.6,16.8,11.0,74.4,58.0,1634,12.8,3.2,2.2,-9.00,1004.4,1012.7,1014.7,2155,1010.5,240,8.3,0.3,13.3,-9.0,10.29,1.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,15.2,14.7,14.9,16.7
20240422,162,1.6,1397,5,4.2,1043,5,6.2,1038,15.6,17.7,1416,13.4,2352,11.4,17.6,9.7,76.5,66.0,2251,13.5,2.2,1.5,-9.00,1009.5,1013.2,1015.1,2203,1011.2,220,7.5,0.1,13.3,-9.0,7.14,0.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,165,1.5,1335,2,4.5,1450,2,5.9,1507,15.9,18.3,1325,14.8,5,15.1,17.4,15.1,95.8,84.0,1111,17.2,1.9,1.4,7.13,1007.4,1012.7,1014.3,2309,1011.2,236,9.3,0.1,13.3,-9.0,6.81,1.40,1300,2.7,2.5,8.80,1.8,1623,0.6,1622,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.9,13.9,13.5,14.1
20240422,168,4.6,3942,9,6.7,1059,9,10.2,1054,15.6,17.1,1043,14.6,522,11.6,15.2,13.5,77.3,71.0,1901,13.7,3.8,2.7,-9.00,1005.3,1013.1,1014.8,2127,1011.1,227,8.8,1.1,13.3,-9.0,11.81,3.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.1,13.7,13.9,16.6
20240422,169,1.9,1673,5,5.4,2120,5,6.6,2122,15.1,19.6,1519,13.1,215,14.0,18.6,14.6,93.5,73.0,1628,16.0,3.1,2.1,10.67,1003.5,1012.4,1014.1,2234,1010.9,404,9.5,2.6,13.3,-9.0,13.68,2.53,1500,2.3,-9.0,6.72,0.8,941,0.3,1031,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,170,3.2,2745,14,6.5,1941,14,8.6,1932,17.3,22.4,1504,14.8,2351,14.1,20.4,14.7,82.4,62.0,1505,16.1,3.9,2.7,-9.00,1008.6,1012.7,1014.5,2233,1011.2,337,8.5,2.1,13.3,-9.0,14.91,2.40,1100,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,172,1.2,1031,27,3.8,1452,27,4.6,1450,15.9,18.4,1354,13.8,2359,14.4,17.7,11.1,91.1,81.0,1400,16.4,2.1,1.4,-9.00,1006.3,1012.5,1014.2,2124,1011.0,252,8.3,0.0,13.3,-9.0,7.40,1.52,1300,1.3,-9.0,-9.00,0.8,1222,0.4,1254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,174,0.8,660,18,2.6,1356,16,3.7,1313,14.5,17.4,1142,10.6,2326,12.8,16.7,9.0,90.3,72.0,1228,14.8,-9.0,-9.0,-9.00,992.9,1012.3,1014.4,2352,1010.5,248,8.3,0.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,177,1.1,984,9,3.4,1048,7,7.6,1039,17.3,22.1,1143,12.9,2400,12.5,18.6,9.8,74.8,50.0,1417,14.5,3.7,2.6,-9.00,1009.7,1013.0,1014.9,2347,1011.7,1538,6.4,2.2,13.4,-9.0,14.21,2.46,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,181,1.9,1682,18,4.5,1722,9,7.1,1324,16.1,22.2,1350,11.0,2353,8.3,18.4,6.6,62.1,38.0,1337,11.0,5.3,3.7,-9.00,1009.2,1013.0,1015.1,2231,1011.4,1441,5.1,4.0,13.4,-9.0,18.82,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,184,2.9,2510,11,4.7,1853,11,9.7,1837,16.4,18.3,1022,15.6,613,13.4,17.5,14.4,82.6,75.0,1830,15.4,2.0,1.4,-9.00,1009.5,1011.9,1013.9,2307,1010.2,338,10.0,0.2,13.3,-9.0,5.06,1.38,1000,0.9,0.0,4.82,0.7,507,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,16.4,15.1,14.4,16.4
20240422,185,2.3,1982,25,5.5,1240,5,9.1,1232,16.1,19.7,1207,14.7,341,14.5,17.2,14.1,90.5,77.0,1224,16.5,2.2,1.5,-9.00,1003.0,1011.5,1013.1,2138,1010.5,311,8.6,0.1,13.2,-9.0,7.21,1.66,1100,0.5,-9.0,-9.00,0.3,230,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,188,3.2,2776,7,5.5,1908,9,9.7,1810,16.2,16.8,1144,15.5,1,14.5,16.0,15.0,90.3,83.0,1845,16.5,-9.0,-9.0,-9.00,1010.2,1012.6,1014.4,2203,1010.6,334,9.5,0.0,13.3,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.9,442,0.3,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,189,2.4,2061,7,4.4,1828,9,7.7,1810,16.0,17.1,946,15.4,17,14.4,17.2,15.1,90.5,84.0,1939,16.4,1.6,1.1,-9.00,1006.0,1012.1,1013.9,2147,1010.4,324,9.9,0.0,13.3,-9.0,4.63,0.82,900,0.9,0.4,8.18,0.3,702,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,192,0.9,748,36,2.7,1107,27,5.1,1310,14.5,18.0,1434,9.8,2346,11.7,16.9,8.3,84.5,69.0,1442,13.8,2.3,1.6,-9.00,1010.2,1013.7,1015.6,2120,1011.8,241,8.5,0.0,13.3,-9.0,8.45,1.28,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,201,2.6,2226,5,4.1,45,7,8.0,2313,17.7,22.3,1445,14.1,539,8.4,19.5,12.0,55.8,41.0,1302,11.0,-9.0,-9.0,-9.00,1008.3,1013.9,1015.2,2241,1012.5,1552,5.9,8.3,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,202,1.5,1329,18,3.4,1451,7,6.8,1957,18.1,23.7,1601,13.5,526,7.5,20.7,12.5,51.6,35.0,1349,10.4,-9.0,-9.0,-9.00,1008.1,1013.6,1015.6,2209,1011.6,1550,6.6,4.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,203,1.1,961,11,2.5,2003,36,5.9,1412,17.8,23.8,1542,13.2,403,9.3,20.0,9.5,59.3,39.0,1646,11.7,-9.0,-9.0,-9.00,1004.8,1014.2,1016.4,2340,1012.2,1650,6.6,5.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,211,2.2,1910,2,4.5,1729,2,9.0,1732,14.6,20.2,1447,10.2,2353,7.7,16.7,7.7,64.9,46.0,1450,10.5,-9.0,-9.0,-9.00,991.9,1015.7,1018.5,2220,1013.6,1540,5.4,4.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,212,1.2,1027,5,3.7,1708,5,7.9,1718,15.9,23.2,1426,11.4,502,8.2,17.3,8.2,63.0,36.0,1421,10.9,-9.0,-9.0,-9.00,998.1,1014.6,1017.1,2219,1012.1,1516,6.1,4.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,216,2.1,1842,5,4.4,1354,5,8.0,1637,10.5,14.5,1146,8.4,422,6.1,12.9,7.9,75.4,51.0,1437,9.4,2.9,2.0,-9.00,933.3,1016.1,1018.7,2115,1014.2,1436,9.3,1.6,13.4,-9.0,13.89,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,217,2.4,2093,34,5.8,1712,5,11.7,1405,13.8,19.0,1408,9.8,2339,5.4,15.3,6.8,58.6,36.0,1346,9.0,-9.0,-9.0,-9.00,979.0,1015.6,1018.5,2135,1013.1,1532,8.3,7.7,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,221,3.1,2705,5,4.7,532,7,7.3,520,15.7,21.6,1507,12.1,2340,6.8,17.6,11.2,56.6,37.0,1623,9.9,-9.0,-9.0,-9.00,982.9,1013.8,1016.6,2223,1011.5,1532,7.1,4.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,226,1.9,1683,16,4.8,1341,16,8.5,1514,16.4,20.7,1608,12.4,2303,8.1,18.7,6.1,59.3,40.0,1710,10.8,-9.0,-9.0,-9.00,993.3,1013.3,1015.7,2242,1011.9,242,4.6,7.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,232,1.8,1590,16,4.8,1417,9,8.4,1357,17.2,23.2,1512,11.6,2358,9.0,20.8,8.4,61.0,38.0,1354,11.5,-9.0,-9.0,-9.00,1003.3,1013.2,1015.4,2342,1011.6,1500,6.0,5.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,235,1.0,904,20,2.8,1419,9,5.6,2353,17.5,21.4,1220,14.5,2139,10.9,17.9,11.6,66.1,52.0,2355,13.1,3.7,2.6,-9.00,1010.8,1012.0,1013.6,2200,1010.5,228,7.8,0.6,13.4,-9.0,12.18,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240422,236,1.3,1146,11,3.2,1857,9,5.2,1849,17.4,22.0,1308,12.4,2400,11.0,18.7,7.4,67.1,54.0,1851,13.2,-9.0,-9.0,-9.00,1011.1,1012.7,1014.6,2207,1011.3,204,6.9,0.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
