TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240915,115,6.1,5256,5,9.6,1646,5,14.8,1640,22.7,24.1,1,21.9,1610,22.3,23.5,21.9,97.8,93.0,2259,26.9,1.1,0.7,6.25,988.0,1013.1,1017.3,2357,1008.7,23,8.9,0.0,12.4,-9.0,3.39,0.64,1000,20.8,16.6,11.08,4.7,910,1.2,913,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.4,23.4,-99.0,15.0
20240915,119,2.2,1892,9,4.7,1515,7,9.0,1848,27.5,32.3,1330,23.8,436,22.5,27.7,23.1,75.4,59.0,1333,27.4,5.5,3.9,-9.00,1005.4,1009.9,1013.9,2328,1007.3,1,2.3,7.6,12.4,-9.0,15.17,2.29,1300,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.4,25.1,21.0,16.4
20240915,121,1.9,1639,5,4.9,1806,7,10.3,1612,25.2,29.5,1327,22.6,2333,20.5,27.7,19.8,76.3,59.0,1409,24.2,-9.0,-9.0,-9.00,984.7,1011.7,1016.1,2332,1007.7,32,6.8,4.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,127,1.6,1416,7,4.0,1344,7,8.3,1833,27.6,32.2,1208,24.1,2331,22.6,29.8,21.7,75.5,60.0,1612,27.5,5.5,3.8,-9.00,996.7,1009.6,1014.1,2325,1006.3,30,5.4,7.2,12.4,-9.0,16.57,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,129,1.8,1537,7,3.8,2343,7,6.3,2213,28.4,33.4,1430,23.9,529,24.1,30.0,22.6,78.5,57.0,1324,30.0,5.8,4.1,-9.00,1006.5,1009.4,1012.3,2308,1007.4,1,3.3,9.7,12.4,-9.0,19.19,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.1,26.6,21.0,18.1
20240915,130,2.1,1773,25,4.2,936,5,8.5,1118,23.4,26.0,941,21.9,2355,22.5,24.5,21.6,95.4,85.0,934,27.3,-9.0,-9.0,-9.00,1007.9,1013.6,1017.9,2337,1009.2,100,8.0,0.0,12.4,-9.0,-9.00,-9.00,-9,15.7,-9.0,-9.00,4.6,1550,1.7,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,131,1.9,1682,9,5.6,2101,9,9.7,2054,30.2,35.5,1630,26.2,434,22.4,31.1,24.8,64.9,44.0,1538,27.2,7.2,5.0,-9.00,1002.6,1009.1,1013.5,2400,1006.3,37,3.8,9.2,12.4,-9.0,20.11,2.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,133,2.6,2273,11,5.8,2039,14,9.7,1959,29.3,34.5,1421,25.1,555,22.9,32.9,23.9,70.3,50.0,1355,27.9,7.3,5.1,-9.00,1001.9,1009.5,1013.7,2400,1006.9,100,3.4,9.7,12.4,-9.0,20.81,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,28.2,26.9,23.0,18.7
20240915,135,2.7,2352,7,6.0,2159,5,11.1,2104,26.6,31.2,1508,22.6,452,22.4,32.1,22.6,78.8,64.0,1556,27.1,5.0,3.5,-9.00,982.8,1010.2,1014.6,2308,1007.0,47,5.1,4.3,12.4,-9.0,15.02,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,136,2.8,2379,11,6.3,1634,11,11.3,1632,27.0,32.1,1348,23.3,556,22.9,31.2,22.7,79.3,63.0,1531,28.0,5.6,3.9,-9.00,996.0,1011.9,1016.4,2316,1008.6,1,4.9,8.6,12.4,-9.0,19.13,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,137,0.9,813,11,2.0,1827,9,6.2,1818,27.9,33.5,1517,24.5,602,23.4,29.5,23.1,77.4,62.0,1506,28.9,4.4,3.1,-9.00,999.1,1009.9,1014.5,2305,1006.5,129,6.4,4.9,12.4,-9.0,16.74,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,138,4.0,3484,5,8.6,1945,5,12.2,1921,25.9,27.0,1231,25.1,537,23.4,27.1,24.2,86.8,77.0,1240,28.8,2.2,1.5,-9.00,1011.4,1011.9,1015.9,2243,1008.7,24,9.1,0.0,12.4,-9.0,4.83,0.77,1300,5.0,5.9,9.33,3.7,1557,1.1,1614,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.1,23.9,20.9,17.8
20240915,140,1.7,1446,29,4.8,1608,29,6.2,1408,29.2,34.2,1320,24.9,417,25.4,33.7,23.0,81.1,56.0,1258,32.5,-9.0,-9.0,-9.00,1006.4,1009.5,1012.6,2344,1007.4,47,2.4,10.6,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,143,3.1,2656,11,5.0,1703,11,7.5,1747,26.5,29.8,1307,24.7,2250,22.7,28.1,24.3,80.3,67.0,1308,27.5,4.2,3.0,-9.00,1004.7,1010.8,1014.8,2228,1007.7,1,7.1,2.5,12.4,-9.0,12.82,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,146,1.2,1033,23,4.9,1738,23,8.5,1734,29.5,35.0,1523,24.9,638,24.1,30.7,22.6,74.4,53.0,1309,30.1,5.8,4.0,-9.00,1001.9,1008.7,1012.0,2319,1006.7,101,2.8,9.8,12.4,-9.0,19.38,2.85,1100,0.4,0.4,0.58,0.4,1720,0.4,1729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,152,2.5,2121,7,4.5,1752,7,8.7,2026,25.7,27.7,1152,24.2,102,23.2,28.9,23.5,86.8,77.0,1155,28.5,2.1,1.4,-9.00,1001.3,1010.5,1014.5,2347,1007.4,344,9.1,0.2,12.4,-9.0,6.62,1.03,1200,5.9,-9.0,7.83,4.0,2104,1.5,2103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,155,2.2,1885,36,4.3,1607,7,8.0,1619,29.8,33.0,1209,27.3,1,24.2,34.7,25.7,72.5,63.0,1047,30.2,4.6,3.2,-9.00,1005.6,1009.5,1013.3,2324,1006.7,329,7.5,5.3,12.4,-9.0,13.24,2.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,156,1.2,996,20,3.6,1545,23,6.5,1537,29.6,35.7,1519,24.9,542,23.6,35.7,21.9,71.6,46.0,1344,29.1,5.7,4.0,-9.00,1000.8,1008.6,1011.8,2353,1006.7,17,3.8,8.7,12.4,-9.0,20.70,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,159,3.0,2611,5,5.9,2119,5,10.7,1840,28.8,32.5,1013,26.5,2215,24.2,31.4,23.4,76.8,64.0,1014,30.1,4.5,3.1,-9.00,1002.0,1009.8,1013.7,2339,1006.8,425,8.6,3.4,12.4,-9.0,13.12,2.11,1000,0.0,0.3,3.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,-99.0,-99.0,20.7,19.2
20240915,162,2.2,1941,27,4.4,635,27,7.7,633,29.1,33.3,1404,27.0,457,24.1,30.9,25.3,75.0,62.0,1344,29.9,4.8,3.4,-9.00,1005.5,1009.0,1012.7,2355,1006.1,415,5.6,4.8,12.4,-9.0,14.32,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,165,2.4,2084,2,5.1,1737,36,7.1,1732,28.7,34.3,1249,25.4,457,25.3,31.5,22.7,83.0,57.0,1425,32.3,4.9,3.4,-9.00,1003.5,1008.5,1011.5,2347,1006.4,243,4.4,7.4,12.4,-9.0,16.86,2.88,1200,0.9,0.9,1.03,0.9,1645,0.9,1721,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.2,25.3,22.5,19.1
20240915,168,4.6,3987,9,6.8,2252,9,10.6,2246,29.8,33.3,1412,27.5,401,24.6,36.3,26.8,74.1,63.0,1323,31.0,7.1,5.0,-9.00,1001.5,1008.9,1012.4,2327,1006.2,337,4.5,8.0,12.4,-9.0,19.33,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,28.1,26.0,21.8,18.6
20240915,169,6.0,5161,2,9.7,830,2,12.7,725,27.9,31.6,1329,26.0,611,25.7,30.4,25.3,88.4,73.0,1416,32.9,5.7,4.0,-9.00,1000.0,1008.4,1011.1,2320,1006.4,119,6.3,7.8,12.4,-9.0,20.43,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,170,3.0,2571,14,6.8,1551,16,9.4,1545,29.8,34.8,1128,25.7,203,25.7,30.6,24.6,79.6,62.0,1421,33.1,5.9,4.1,-9.00,1004.5,1008.5,1011.6,2317,1006.0,349,5.9,6.0,12.4,-9.0,17.29,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,172,1.8,1561,9,6.2,1933,14,10.6,1857,28.5,35.2,1256,24.0,634,24.9,33.4,22.8,83.0,51.0,1259,31.6,5.6,3.9,-9.00,1002.5,1008.3,1011.4,2353,1006.3,147,3.4,9.1,12.4,-9.0,20.29,2.94,1100,13.4,-9.0,-9.00,13.4,1847,10.4,1900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,174,1.1,936,11,3.5,1628,14,6.4,1728,26.3,32.4,1447,21.3,606,23.5,29.7,22.7,85.8,63.0,1314,29.0,-9.0,-9.0,-9.00,989.5,1008.1,1011.7,2400,1006.0,257,4.6,7.6,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,177,1.5,1293,14,3.8,1650,11,6.0,1620,27.9,33.0,1551,23.4,640,24.2,30.1,23.3,81.3,62.0,1525,30.2,5.2,3.6,-9.00,1006.5,1009.7,1013.1,2353,1007.4,1,2.3,9.4,12.4,-9.0,18.17,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,181,2.0,1752,11,5.4,1838,11,7.9,2113,27.4,33.1,1647,23.1,638,22.4,30.0,23.1,75.4,51.0,1541,27.1,5.4,3.8,-9.00,1006.0,1009.6,1013.9,2344,1006.8,35,3.4,7.7,12.4,-9.0,16.48,2.40,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,184,4.0,3454,5,7.2,1250,7,13.0,827,29.7,32.5,1505,28.4,59,25.8,30.4,26.0,80.3,61.0,1535,33.2,3.9,2.8,-9.00,1004.7,1007.0,1010.0,2218,1004.7,322,9.5,2.6,12.4,-9.0,10.91,2.24,1300,7.9,27.4,4.27,3.5,748,3.5,802,-9.0,-9,-9.0,-9,-9.0,-9,30.2,29.0,27.5,24.2,20.6
20240915,185,5.3,4612,11,8.5,1524,11,12.8,1200,29.7,33.3,1137,27.2,219,24.2,29.9,25.7,73.4,56.0,1144,30.2,6.1,4.3,-9.00,998.4,1006.4,1009.6,2215,1004.2,500,7.8,3.9,12.4,-9.0,15.50,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,188,4.0,3417,7,5.9,929,5,9.9,949,29.7,31.9,1303,27.2,1,27.4,31.2,26.2,88.0,79.0,1115,36.6,-9.0,-9.0,-9.00,1005.4,1007.7,1011.1,2239,1005.2,334,8.4,7.1,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,189,3.7,3216,7,6.1,1132,9,11.7,1342,30.8,34.0,1256,29.3,615,25.3,31.7,26.6,73.6,59.0,112,32.3,5.4,3.7,-9.00,1001.2,1007.0,1010.4,2224,1004.3,222,8.9,6.4,12.4,-9.0,16.33,2.54,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,192,0.9,738,2,2.5,1614,7,5.4,1401,28.5,33.0,1430,24.1,27,24.3,32.2,23.1,78.8,65.0,1409,30.4,3.7,2.6,-9.00,1006.4,1009.7,1013.5,2334,1007.0,315,6.4,6.2,12.4,-9.0,13.93,2.14,1000,0.6,0.6,-9.00,0.6,-9,0.6,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,201,2.3,2021,5,4.5,2023,7,9.1,1908,24.9,29.0,1353,22.5,2350,21.4,26.0,21.0,81.8,70.0,1205,25.6,-9.0,-9.0,-9.00,1005.6,1011.0,1014.4,2352,1008.0,2,4.5,7.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,202,1.6,1360,7,4.1,1213,5,9.0,1659,26.9,31.0,1506,23.6,2345,21.8,28.8,21.6,75.3,57.0,1644,26.4,-9.0,-9.0,-9.00,1005.7,1011.0,1015.2,2345,1007.6,1,5.3,4.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,203,1.0,872,7,3.0,1320,36,7.8,1758,26.5,31.6,1220,21.6,2355,23.4,27.9,20.2,84.8,65.0,1539,29.1,-9.0,-9.0,-9.00,1002.3,1011.4,1016.1,2336,1008.1,1,4.8,5.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,211,2.2,1937,5,4.7,1433,5,10.7,1607,22.1,26.1,1351,20.2,2156,18.5,23.7,19.6,80.9,64.0,1357,21.4,-9.0,-9.0,-9.00,990.7,1013.8,1018.0,2352,1009.0,1,8.3,-9.0,12.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,212,1.9,1647,7,4.1,1257,5,8.3,1324,24.6,29.6,1447,21.1,2336,19.4,26.4,19.4,73.5,57.0,1450,22.6,-9.0,-9.0,-9.00,996.2,1012.1,1016.5,2257,1007.6,1,6.3,5.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,216,1.5,1323,34,3.6,1544,36,8.2,1823,20.4,22.5,1346,18.7,2152,19.2,23.1,19.4,92.8,85.0,1407,22.2,1.6,1.1,-9.00,934.0,1013.3,1018.1,2233,1008.0,38,9.0,0.0,12.4,-9.0,6.62,0.98,1300,2.0,-9.0,-9.00,0.4,440,0.4,530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,217,1.6,1351,36,4.6,1600,34,8.4,1724,23.5,27.9,1351,21.2,2223,19.6,23.0,19.5,79.3,63.0,1354,22.9,-9.0,-9.0,-9.00,977.9,1013.1,1017.8,2350,1007.7,46,8.8,0.7,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,221,2.5,2162,5,5.2,1756,2,9.5,1830,25.0,28.8,1426,21.9,2342,21.0,26.8,20.5,79.6,63.0,1448,25.1,-9.0,-9.0,-9.00,981.6,1011.3,1015.9,2349,1007.4,23,5.6,7.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,226,1.7,1431,14,4.2,1505,9,8.0,1613,27.5,32.4,1453,23.3,605,22.6,33.3,20.7,76.3,56.0,1458,27.4,-9.0,-9.0,-9.00,990.9,1010.1,1014.4,2348,1006.9,116,3.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,232,2.0,1728,7,4.4,1841,5,7.4,2045,27.9,32.9,1418,23.8,331,23.3,28.7,23.1,77.5,56.0,1424,28.7,-9.0,-9.0,-9.00,1000.5,1010.1,1014.3,2342,1007.6,15,4.6,8.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,235,1.6,1390,7,3.5,2209,9,6.8,2206,29.4,34.7,1444,24.6,624,24.8,30.0,24.3,77.6,61.0,1416,31.4,5.8,4.1,-9.00,1007.2,1008.3,1011.4,2352,1006.2,19,3.1,9.9,12.4,-9.0,19.21,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,236,0.8,711,7,2.0,2147,5,3.7,2219,29.7,35.3,1524,24.1,535,23.9,35.5,22.9,73.4,51.0,1607,29.7,-9.0,-9.0,-9.00,1007.7,1009.2,1012.7,2353,1006.9,36,3.5,10.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240915,238,1.5,1261,9,3.5,1549,14,6.6,2023,28.8,34.8,1436,23.4,618,23.4,32.0,21.0,74.9,52.0,1533,28.9,-9.0,-9.0,-9.00,989.8,1009.1,1013.1,2342,1006.7,109,3.3,10.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
