TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220825,90,0.8,727,23,2.9,1736,23,5.6,1734,21.8,24.9,1302,17.6,242,17.7,23.6,19.2,78.6,59.0,1744,20.4,-9.0,-9.0,-9.00,1004.0,1006.0,1007.7,1,1004.2,1811,8.3,0.0,13.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220825,93,0.5,466,20,1.9,1810,23,3.1,1806,20.5,23.2,1523,18.4,406,19.6,22.9,18.1,94.9,84.0,1121,22.9,1.7,1.2,-9.00,997.0,1008.0,1009.0,821,1006.5,1727,8.3,0.0,13.3,-9.0,6.82,0.89,1000,1.2,1.2,6.47,0.8,1138,0.5,1207,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.2,25.2,23.1,20.1
20220825,95,1.0,833,23,2.8,1146,23,5.4,1629,21.0,23.5,1043,19.3,2340,18.7,23.5,19.4,87.3,61.0,1630,21.6,2.0,1.4,-9.00,990.2,1008.0,1008.8,2107,1006.8,1601,8.9,1.6,13.3,-9.0,7.11,0.96,1000,0.6,0.6,-9.00,0.5,1118,0.3,1152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220825,98,0.7,646,25,2.8,1443,25,5.1,1508,21.1,23.7,1428,19.5,406,19.1,23.9,18.2,88.5,73.0,1615,22.1,2.0,1.4,-9.00,994.5,1007.8,1008.7,2331,1006.6,1705,9.1,0.2,13.3,-9.0,6.67,0.97,1400,0.6,-9.0,-9.00,0.5,1034,0.3,1124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220825,99,0.7,588,25,2.2,1751,25,4.6,1748,21.3,24.0,1421,19.1,334,19.2,23.8,19.2,88.9,68.0,1341,22.3,2.1,1.5,-9.00,1004.8,1008.3,1009.3,2326,1007.2,1706,8.5,0.2,13.3,-9.0,6.90,1.07,1400,0.5,-9.0,-9.00,0.5,1017,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220825,100,2.4,2051,27,4.7,1516,27,7.9,1717,17.0,21.6,1044,13.8,503,15.2,20.1,14.3,89.4,75.0,1048,17.3,2.8,2.0,-9.00,921.9,1007.9,1010.2,2,1005.9,1818,9.5,2.4,13.3,-9.0,10.33,2.19,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220825,101,0.9,743,20,2.3,1725,23,4.0,1716,21.4,24.0,1441,19.4,513,20.0,23.5,18.1,92.4,80.0,1925,23.4,1.9,1.3,-9.00,999.3,1008.0,1009.0,818,1006.4,1728,8.6,0.2,13.3,-9.0,6.92,1.05,1400,0.9,0.9,-9.00,0.5,1136,0.3,1148,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.9,25.5,21.8,17.3
20220825,102,2.8,2398,25,6.4,1500,25,10.2,1613,21.7,23.8,1119,18.3,126,17.9,22.2,-9.6,79.6,61.0,1420,20.6,3.1,2.1,-9.00,1002.7,1006.8,1007.6,1032,1005.9,441,8.1,1.0,13.3,-9.0,7.59,0.99,1600,0.0,-9.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220825,104,0.8,648,16,2.1,2012,16,3.6,1939,21.4,26.0,1058,17.8,327,18.1,23.9,16.2,82.5,57.0,918,20.9,3.0,2.1,-9.00,997.4,1006.0,1007.5,1,1004.7,1915,8.6,1.8,13.3,-9.0,10.38,1.86,1000,0.1,0.1,7.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.6,22.7,18.6,14.0
20220825,105,1.5,1294,23,4.0,2014,20,6.7,1955,23.7,27.8,1055,19.5,433,18.3,24.0,18.0,72.9,57.0,1241,21.2,3.7,2.6,-9.00,1003.5,1006.6,1008.1,1,1005.4,1506,9.1,1.4,13.3,-9.0,10.78,1.94,1000,0.4,-9.0,-9.00,0.3,1941,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.3,23.7,19.4,16.5
