TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220613,90,1.7,1491,14,3.7,1521,14,5.8,1254,18.4,21.3,830,16.4,18,15.9,24.2,16.1,86.1,75.0,1336,18.1,-9.0,-9.0,-9.00,1011.5,1013.5,1014.9,2248,1012.4,1745,8.4,2.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220613,93,1.9,1601,7,5.4,2308,5,9.5,2247,21.2,26.4,1239,18.1,728,15.2,21.5,17.4,70.6,49.0,1718,17.5,5.5,3.8,-9.00,999.7,1010.7,1012.7,2321,1008.4,1718,7.9,2.3,14.8,-9.0,15.31,2.73,1200,2.5,0.0,5.00,1.8,535,0.6,559,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.7,17.7,13.8,12.3
20220613,95,2.3,1985,9,5.4,1347,9,8.8,1419,19.2,25.2,1358,17.0,637,17.7,21.0,15.1,92.0,61.0,1523,20.4,3.6,2.5,-9.00,992.8,1010.7,1012.4,614,1007.6,1435,7.9,2.9,14.8,-9.0,11.86,3.52,1300,7.5,1.9,-9.00,3.3,542,1.0,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220613,98,1.1,978,14,4.6,1447,9,11.6,1440,19.0,25.3,1351,16.9,444,16.7,20.1,14.1,87.5,72.0,1354,19.2,4.1,2.9,-9.00,996.5,1009.9,1011.6,621,1006.9,1425,8.8,3.8,14.8,-9.0,14.27,3.67,1100,37.9,-9.0,-9.00,14.9,1420,6.2,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220613,99,1.9,1628,7,5.2,1301,7,8.0,1259,19.4,24.5,1237,16.2,2400,17.9,21.8,14.6,91.8,73.0,1256,20.6,3.7,2.6,-9.00,1006.8,1010.3,1011.9,1,1008.0,1722,8.9,3.5,14.8,-9.0,13.41,3.53,1100,23.2,-9.0,-9.00,6.5,1443,3.3,1500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220613,100,2.7,2360,9,5.3,1339,9,9.5,1657,14.1,17.8,1415,12.1,2355,12.7,18.7,12.6,91.6,75.0,1439,14.7,3.5,2.5,-9.00,925.6,1013.2,1014.7,1,1010.7,1415,8.5,4.8,14.7,-9.0,17.95,3.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220613,101,2.4,2038,7,5.0,1305,9,7.4,1305,21.6,26.3,1222,18.9,708,14.8,22.4,17.4,66.5,48.0,1743,17.0,5.4,3.8,-9.00,1002.0,1010.8,1012.6,2300,1008.3,1717,8.2,4.8,14.8,-9.0,16.03,2.92,1100,2.1,0.0,-9.00,1.4,535,0.5,556,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.1,17.0,14.5,14.4
20220613,102,2.4,2107,11,5.3,2136,11,8.7,2127,18.7,24.4,1549,15.8,216,16.1,23.4,12.9,85.9,61.0,1550,18.3,4.1,2.9,3.67,1003.5,1007.7,1009.9,2,1005.5,1812,8.0,3.8,14.8,-9.0,12.66,2.55,1500,1.3,-9.0,2.30,1.0,1113,0.6,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220613,104,1.5,1336,11,4.0,1223,9,8.5,1359,18.3,21.3,1229,16.5,559,15.3,24.1,16.5,83.9,66.0,1231,17.4,4.8,3.3,-9.00,1004.0,1012.8,1014.3,2320,1011.5,1705,7.5,7.0,14.8,-9.0,23.83,3.58,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.3,16.9,13.7,12.7
20220613,105,1.9,1600,11,4.7,1205,11,9.4,1204,20.4,23.7,1508,18.4,618,16.1,23.1,17.0,77.3,62.0,1328,18.3,5.0,3.5,-9.00,1010.2,1013.3,1014.8,2152,1012.1,1706,8.0,5.3,14.8,-9.0,21.77,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.5,18.0,14.8,14.3
