TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241212,90,1.8,1593,27,3.7,1801,29,6.1,1803,3.2,7.7,1223,-0.4,510,-6.8,1.4,-4.0,52.0,24.0,2345,3.9,2.8,2.0,-9.00,1019.9,1022.1,1024.4,1007,1020.4,2318,1.9,8.4,9.6,-9.0,9.68,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,93,0.7,624,23,3.3,1530,23,4.9,1530,-2.0,5.0,1425,-6.8,555,-8.3,-1.1,-9.9,66.9,20.0,1519,3.4,1.5,1.0,3.17,1013.0,1025.3,1028.1,957,1023.5,1550,4.8,4.7,9.6,-9.0,8.21,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.1,12.8,19.2,19.7
20241212,95,0.6,483,23,2.4,1446,23,4.4,1437,-3.6,3.6,1406,-9.6,741,-9.4,-1.9,-13.7,69.3,25.0,1439,3.0,1.5,1.0,-9.00,1006.4,1026.4,1028.9,944,1024.8,1320,4.0,7.0,9.6,-9.0,9.85,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,98,0.7,645,29,2.9,1430,32,6.4,1151,-1.4,4.9,1400,-6.6,735,-11.1,-1.6,-10.9,50.3,20.0,1351,2.7,1.7,1.2,-9.00,1011.1,1025.8,1028.3,935,1024.4,1738,4.1,6.7,9.6,-9.0,9.64,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,99,0.6,501,25,2.4,1403,25,4.3,1404,-3.2,3.3,1342,-9.9,737,-9.0,-0.2,-10.5,66.9,34.0,1211,3.1,1.4,1.0,-9.00,1022.7,1026.6,1029.0,924,1025.2,1732,4.5,6.7,9.6,-9.0,10.18,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,100,2.1,1850,27,5.4,1516,25,8.4,1515,-2.7,2.8,1354,-7.0,343,-9.4,-1.2,-8.9,64.5,29.0,1423,3.1,2.3,1.6,-9.00,930.4,1024.7,1026.9,848,1021.3,1354,3.4,7.3,9.6,-9.0,10.58,2.35,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,101,0.9,807,20,3.5,1455,20,5.5,1512,-1.1,5.8,1418,-5.9,531,-9.0,-1.1,-11.6,62.0,18.0,1520,3.2,1.6,1.1,-9.00,1014.8,1024.4,1027.1,936,1022.6,1552,3.9,4.5,9.6,-9.0,8.05,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,10.7,14.6,18.2,18.2
20241212,102,7.0,6025,34,10.0,813,34,14.1,848,3.3,5.1,2359,2.3,437,-13.1,2.2,0.6,29.0,21.0,1518,2.3,4.3,3.0,-9.00,1020.7,1025.3,1027.2,836,1024.0,2216,5.1,5.9,9.6,-9.0,9.30,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,104,0.8,705,36,3.1,1334,34,4.9,1329,2.9,7.5,1201,-0.8,629,-4.0,2.1,-5.7,64.6,29.0,1229,4.7,2.0,1.4,-9.00,1012.4,1021.8,1024.0,1009,1020.3,2351,3.0,7.7,9.6,-9.0,10.16,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,9.6,13.3,17.4,17.4
20241212,105,1.9,1653,23,3.7,955,23,7.4,954,4.1,8.4,1216,1.2,725,-3.7,1.7,-3.0,59.9,33.0,2230,4.8,2.8,1.9,-9.00,1018.9,1022.2,1024.4,1009,1020.7,2300,3.3,7.6,9.6,-9.0,9.43,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.5,15.6,19.5,19.9
20241212,106,2.3,1981,36,6.0,1407,2,8.6,1405,3.6,8.1,1311,0.0,709,-3.2,1.9,-4.4,64.3,34.0,1220,4.9,2.6,1.8,-9.00,1017.2,1022.2,1024.3,1012,1020.5,2352,3.6,7.5,9.6,-9.0,10.25,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,108,2.1,1811,32,4.9,2346,32,7.3,2345,0.5,5.4,1331,-3.2,719,-10.3,-0.7,-10.8,45.8,27.0,1555,2.8,2.4,1.7,-9.00,1013.7,1024.5,1026.7,918,1023.3,2203,4.5,6.7,9.6,-9.0,10.06,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.1,13.4,18.8,18.7
20241212,112,2.7,2294,32,4.4,1955,32,7.6,1222,0.1,3.3,1328,-2.9,742,-11.1,0.9,-5.1,43.1,30.0,1224,2.6,2.2,1.5,-9.00,1016.7,1025.5,1027.6,936,1024.2,1747,4.5,5.9,9.6,-9.0,9.42,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.9,12.4,17.2,17.7
20241212,114,0.7,589,29,3.4,1250,29,4.7,1245,0.9,5.4,1359,-3.6,617,-8.5,0.3,-11.7,54.3,23.0,1431,3.3,1.8,1.3,-9.00,1005.9,1024.8,1027.4,939,1023.5,2309,4.4,6.7,9.6,-9.0,10.20,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,115,2.9,2512,32,6.7,2024,20,12.7,1951,4.6,6.3,1445,3.0,526,1.7,4.3,0.0,81.6,72.0,2347,6.9,1.2,0.9,-9.00,993.8,1021.1,1023.1,1,1019.3,2359,7.6,1.1,9.6,-9.0,3.96,0.75,1200,2.7,2.5,10.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.3,15.3,17.9,16.8
20241212,119,1.4,1219,25,4.2,1427,23,5.8,1427,0.0,4.9,1331,-4.6,745,-10.5,0.0,-10.6,47.3,24.0,1307,2.8,1.9,1.4,-9.00,1020.2,1025.2,1027.5,946,1024.1,1521,4.6,6.4,9.6,-9.0,9.34,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,9.1,12.4,17.4,17.7
20241212,121,0.6,548,27,2.9,1503,25,5.1,1455,0.2,6.1,1433,-4.3,700,-7.1,-0.4,-9.2,62.8,28.0,1810,3.7,-9.0,-9.0,-9.00,994.4,1024.6,1027.6,927,1022.3,1401,4.6,5.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,127,0.8,718,25,2.8,1436,25,4.8,1410,-1.3,5.2,1404,-6.4,742,-7.9,0.8,-8.9,64.3,28.0,1422,3.4,1.6,1.2,-9.00,1010.1,1024.7,1027.2,904,1023.1,1355,4.8,5.7,9.7,-9.0,9.43,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241212,129,0.9,784,32,4.3,1342,29,6.4,1301,-0.4,5.5,1216,-5.8,716,-5.5,1.4,-11.0,71.6,30.0,1307,4.1,1.7,1.2,-9.00,1022.5,1025.7,1027.6,940,1024.3,2304,4.8,6.1,9.7,-9.0,10.64,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.0,14.9,18.2,20.1
