TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190603,90,1.5,1306,16,6.2,1611,16,9.6,1605,22.6,30.2,1438,16.0,149,12.0,29.2,13.1,52.9,32.0,1408,14.0,-9.0,-9.0,-9.00,1003.8,1005.8,1007.0,830,1003.8,1553,1.8,12.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190603,93,1.2,1029,20,4.8,1437,27,6.6,1318,21.5,29.4,1623,12.9,526,11.4,28.1,11.1,57.8,26.0,1403,13.6,8.1,5.7,-9.00,996.7,1007.7,1009.9,802,1004.2,1719,1.1,11.7,14.7,-9.0,27.29,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.6,16.3,12.6,12.0
20190603,95,1.3,1105,29,4.9,1220,32,10.5,1217,21.2,28.7,1649,12.0,450,11.1,27.5,7.7,56.3,27.0,1120,13.3,8.1,5.7,-9.00,990.1,1007.9,1010.0,1207,1003.8,1619,1.8,12.4,14.7,-9.0,28.54,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190603,98,1.4,1236,29,6.2,1221,32,10.6,1214,21.5,28.9,1515,12.3,508,11.8,30.6,8.8,56.4,32.0,1547,14.0,-9.0,-9.0,-9.00,995.0,1008.3,1010.5,1200,1004.7,1552,1.8,12.4,14.6,-9.0,25.83,3.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190603,99,1.4,1198,34,4.1,1207,20,8.2,1557,20.1,28.7,1625,11.1,504,13.4,28.3,9.8,69.0,34.0,1643,15.4,-9.0,-9.0,-9.00,1004.8,1008.4,1011.1,1147,1004.7,1555,2.9,11.4,14.6,-9.0,24.97,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190603,100,1.9,1681,25,6.1,1358,25,10.2,1356,18.4,27.0,1341,7.4,509,8.8,24.1,5.4,58.9,29.0,1327,11.3,9.3,6.5,-9.00,921.7,1007.6,1011.3,556,1003.0,1640,1.3,12.4,14.6,-9.0,28.49,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190603,101,1.4,1248,27,3.5,1342,25,6.3,1347,22.4,29.8,1612,14.4,520,12.8,28.5,10.9,58.8,30.0,1328,14.9,6.6,4.6,-9.00,999.1,1007.8,1010.0,802,1004.3,1721,-9.0,12.0,14.7,-9.0,22.84,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.0,15.7,13.7,14.4
20190603,102,4.5,3901,16,11.0,1524,18,17.5,1354,16.3,19.3,1037,14.1,235,14.9,19.8,12.7,91.9,72.0,1624,16.9,2.8,2.0,-9.00,1001.7,1005.9,1009.8,858,1002.2,1336,8.0,4.2,14.7,-9.0,15.81,2.74,1300,1.3,-9.0,1.75,1.3,1210,0.6,1247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190603,104,1.7,1496,11,4.8,1221,11,7.8,1344,24.1,29.4,1129,17.4,9,10.2,30.9,12.9,42.5,29.0,955,12.4,8.9,6.2,-9.00,997.1,1005.6,1006.7,850,1003.4,1702,1.4,12.1,14.6,-9.0,25.70,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.5,16.5,12.5,12.4
20190603,105,2.2,1923,11,4.8,1626,9,7.3,1628,26.2,31.7,1344,20.4,431,10.2,32.4,15.6,37.1,28.0,1116,12.5,10.2,7.1,-9.00,1003.2,1006.2,1007.5,839,1004.2,1714,1.3,12.2,14.6,-9.0,27.42,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,18.6,16.4,13.8,14.1
20190603,106,1.7,1426,16,5.5,1351,16,8.0,1348,20.7,26.5,1222,14.9,15,9.5,29.8,10.2,49.8,32.0,1159,11.9,-9.0,-9.0,-9.00,1001.7,1006.4,1007.7,902,1004.7,1710,0.4,12.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
