TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210224,90,1.7,1474,36,3.0,1019,36,4.9,1016,1.0,5.4,1503,-2.7,711,-8.9,6.1,-3.8,48.8,31.0,1039,3.2,-9.0,-9.0,-9.00,1024.1,1026.3,1028.3,956,1024.8,1,3.4,9.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210224,93,0.6,523,18,1.8,1340,16,3.4,1315,-0.3,9.9,1618,-8.3,718,-13.4,2.6,-10.4,44.6,5.0,1611,2.3,3.3,2.3,-9.00,1014.0,1026.2,1029.3,936,1022.8,1727,5.5,8.8,11.2,-9.0,16.81,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.3,5.8,10.8,14.3
20210224,95,0.7,620,25,1.9,1622,20,4.2,1606,-0.9,9.4,1557,-9.6,646,-14.9,1.7,-12.7,41.8,8.0,1354,2.0,3.4,2.4,-9.00,1006.9,1026.6,1029.5,835,1023.1,1644,4.6,9.3,11.2,-9.0,17.07,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210224,98,1.2,1035,2,3.3,3,36,5.3,3,0.6,10.5,1523,-6.6,647,-13.7,3.6,-8.4,36.8,10.0,1616,2.2,-9.0,-9.0,-9.00,1011.9,1026.5,1029.1,833,1023.6,1652,5.6,9.2,11.2,-9.0,16.08,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210224,99,1.3,1164,5,4.0,1003,2,6.8,941,-0.2,8.9,1545,-6.9,702,-11.6,3.0,-8.9,45.5,18.0,1316,2.5,-9.0,-9.0,-9.00,1022.8,1026.7,1029.1,935,1024.2,1645,6.1,9.5,11.2,-9.0,16.40,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210224,100,1.4,1172,9,4.4,1428,5,7.6,1548,-5.2,1.7,1316,-11.2,636,-10.0,0.5,-13.2,70.3,38.0,4,2.9,2.1,1.4,-9.00,932.6,1028.1,1030.9,752,1025.3,1325,5.1,9.4,11.2,-9.0,15.67,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210224,101,0.6,550,34,2.0,940,34,3.1,938,0.7,11.3,1609,-6.7,724,-12.8,2.0,-12.5,43.1,7.0,1545,2.4,3.2,2.3,-9.00,1016.3,1025.9,1028.9,934,1022.5,1813,-9.0,8.3,11.2,-9.0,15.65,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,6.6,12.2,15.9
20210224,102,2.5,2140,36,7.6,129,36,11.5,131,0.9,4.5,1408,-1.5,739,-12.1,3.0,-5.2,38.4,21.0,923,2.5,3.4,2.4,-9.00,1020.8,1025.4,1027.8,153,1023.3,1731,6.4,8.7,11.2,-9.0,16.45,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210224,104,1.2,1053,9,2.7,1733,2,5.2,1259,1.5,5.7,1358,-2.2,558,-6.0,4.1,-7.4,59.0,42.0,1209,3.9,2.6,1.8,-9.00,1016.3,1025.8,1027.6,959,1024.2,6,4.1,8.6,11.2,-9.0,15.19,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.8,6.9,11.0,14.2
20210224,105,2.2,1888,23,3.6,457,25,6.4,629,2.6,8.4,1408,-1.3,127,-6.0,8.3,-3.7,54.0,38.0,1449,4.0,3.1,2.2,-9.00,1023.0,1026.5,1028.2,956,1024.9,10,4.4,8.1,11.2,-9.0,15.66,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.7,8.5,12.4,15.5
