TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191114,90,3.0,2592,29,7.3,932,29,13.2,944,3.4,6.5,1,0.2,716,-17.7,4.7,-2.9,20.3,12.0,946,1.6,-9.0,-9.0,-9.00,1018.1,1020.3,1022.2,806,1015.3,1,0.4,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,93,1.9,1683,25,5.1,1344,32,11.5,306,0.2,5.0,1518,-4.0,2340,-14.8,2.5,-6.5,36.6,13.0,1411,2.1,2.7,1.9,-9.00,1012.1,1024.2,1027.1,926,1020.0,9,0.9,9.3,10.2,-9.0,13.67,2.21,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.6,17.0,20.2,19.3
20191114,95,1.6,1392,29,3.8,1314,27,10.0,159,-1.0,3.2,1452,-4.1,2231,-12.3,2.4,-7.1,45.3,20.0,1331,2.5,2.3,1.6,-9.00,1005.2,1024.9,1027.9,816,1021.6,1,1.1,8.3,10.2,-9.0,12.94,2.17,1200,-9.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,98,2.1,1782,32,6.9,2,29,10.2,3,0.0,4.6,1353,-3.3,655,-12.2,2.0,-8.3,40.8,25.0,1236,2.5,-9.0,-9.0,-9.00,1010.6,1025.3,1028.4,849,1022.4,1,1.3,9.1,10.2,-9.0,13.09,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,99,1.6,1359,29,4.6,2,29,8.9,18,-0.3,3.9,1525,-3.8,2240,-11.0,2.5,-7.6,46.5,30.0,953,2.8,-9.0,-9.0,-9.00,1021.4,1025.3,1028.4,1026,1022.7,1,1.3,8.8,10.2,-9.0,12.91,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,100,6.1,5286,25,11.8,1056,27,19.5,120,-3.6,0.6,1,-6.5,2314,-17.4,-1.1,-9.2,34.6,20.0,1532,1.6,3.2,2.3,-9.00,928.6,1023.1,1025.4,854,1016.8,3,0.0,9.3,10.2,-9.0,14.32,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,101,1.9,1659,25,4.4,155,20,7.0,1338,0.8,5.2,1525,-3.3,2333,-13.2,2.7,-9.9,38.4,17.0,1432,2.4,2.6,1.8,-9.00,1014.4,1024.0,1026.9,925,1020.0,5,-9.0,8.8,10.2,-9.0,12.73,2.12,1200,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.4,17.6,18.9,17.7
20191114,102,6.3,5438,34,14.1,28,34,20.4,54,5.6,11.2,2358,2.3,731,-3.4,5.4,-0.5,52.9,34.0,1058,5.1,3.7,2.6,-9.00,1017.5,1022.0,1025.9,940,1016.8,2400,4.4,8.4,10.2,-9.0,13.25,2.21,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,104,3.6,3081,29,9.0,59,27,16.7,22,3.8,8.1,1,0.4,1950,-17.9,3.4,-5.1,19.8,10.0,1240,1.5,4.5,3.2,-9.00,1010.8,1020.1,1022.3,953,1014.6,4,0.1,9.7,10.2,-9.0,13.17,2.15,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.8,16.6,18.4,16.8
20191114,105,3.2,2788,23,6.4,1403,20,12.8,113,4.6,8.6,1,1.9,707,-15.6,4.7,-3.4,19.1,13.0,1325,1.9,4.4,3.1,-9.00,1017.6,1021.0,1022.6,1805,1015.6,1,0.1,9.6,10.2,-9.0,14.03,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.2,17.9,19.5,18.7
20191114,106,2.9,2463,32,5.6,929,32,10.1,925,4.2,9.3,5,0.9,2344,-15.0,3.9,-1.9,24.8,14.0,1251,2.0,-9.0,-9.0,-9.00,1015.6,1020.7,1022.8,957,1014.6,1,0.1,9.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,108,2.9,2469,29,5.8,204,32,11.8,131,1.3,5.0,1521,-2.5,739,-14.4,2.6,-4.4,30.6,21.0,551,2.1,2.9,2.1,-9.00,1013.7,1024.5,1027.5,822,1021.8,1,1.0,9.7,10.2,-9.0,13.15,2.16,1200,-9.0,11.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.9,17.8,19.2,18.0
20191114,112,3.8,3292,36,8.9,343,36,13.6,317,2.1,5.0,1606,-1.1,708,-10.3,2.8,-3.6,39.5,30.0,951,2.8,3.0,2.1,-9.00,1015.7,1024.4,1027.5,1014,1021.7,2355,1.0,9.4,10.2,-9.0,12.65,2.08,1200,-9.0,11.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.1,16.8,18.5,17.1
20191114,114,1.7,1459,27,3.7,1149,29,7.3,1157,1.9,5.6,1,-0.8,2335,-15.0,0.4,-6.7,30.3,13.0,1158,2.1,2.8,2.0,-9.00,1005.4,1024.2,1027.3,849,1020.5,1,0.0,9.2,10.2,-9.0,13.65,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191114,115,3.1,2659,32,7.3,4,34,17.4,903,5.2,11.4,1,3.7,1821,-6.9,7.0,0.9,41.5,29.0,230,3.7,2.9,2.0,-9.00,992.1,1019.4,1022.1,2010,1011.6,1,5.1,5.6,10.2,-9.0,5.21,1.05,1300,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.4,17.2,17.8,15.5
