TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201122,90,2.1,1817,27,6.3,1907,29,11.4,1858,8.2,10.0,1225,5.1,2352,0.9,7.4,3.1,60.8,45.0,2158,6.7,-9.0,-9.0,-9.00,1017.2,1019.3,1022.4,2353,1017.3,1411,7.6,0.4,9.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201122,93,1.4,1239,25,3.5,2042,27,5.3,2051,5.8,7.7,1554,2.0,2356,3.2,6.7,0.0,84.4,68.0,1958,7.8,0.8,0.6,-9.00,1010.2,1022.1,1025.9,2352,1020.3,1438,8.6,0.4,9.9,-9.0,2.41,0.57,1500,2.8,0.3,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.0,15.8,19.5,19.3
20201122,95,1.3,1165,29,3.7,1830,27,7.3,1821,4.5,6.9,123,0.6,2330,3.3,6.7,-1.4,92.6,79.0,1728,7.8,0.6,0.4,-9.00,1003.8,1023.1,1027.0,2333,1020.7,1440,9.8,0.2,9.9,-9.0,2.46,0.56,1100,3.5,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201122,98,1.8,1565,29,6.3,1826,32,9.3,1753,4.5,7.5,15,0.0,2335,2.6,6.5,-2.7,87.8,74.0,2117,7.5,-9.0,-9.0,-9.00,1009.2,1023.6,1027.5,2338,1021.2,133,7.0,0.2,9.9,-9.0,2.87,0.68,1500,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201122,99,1.4,1226,32,4.6,1725,29,9.9,1702,4.2,7.4,1338,-1.8,2327,1.7,5.7,-3.5,84.4,70.0,1559,7.1,-9.0,-9.0,-9.00,1019.9,1023.8,1027.5,2329,1020.9,129,7.3,0.0,9.9,-9.0,2.95,0.60,1400,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201122,100,4.2,3609,27,5.8,1153,25,10.1,1714,2.5,4.8,1456,-0.3,2350,0.3,5.1,-1.8,85.6,71.0,1504,6.3,1.0,0.7,-9.00,928.5,1020.7,1024.3,2341,1018.4,1456,8.0,2.5,10.0,-9.0,4.03,1.36,1400,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201122,101,1.7,1501,27,3.8,1937,27,5.4,1937,6.5,7.7,1526,3.6,2352,2.2,6.8,2.2,75.0,60.0,1737,7.3,1.1,0.8,-9.00,1012.5,1021.9,1025.6,2347,1020.0,1441,-9.0,0.4,9.9,-9.0,2.64,0.55,1500,2.4,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.5,16.4,18.7,18.1
20201122,102,7.4,6374,34,11.5,2353,36,17.7,2354,5.1,8.9,157,2.9,2346,-0.3,4.3,2.2,67.8,56.0,1739,6.1,2.6,1.8,-9.00,1019.0,1023.5,1027.0,2323,1020.0,11,9.1,0.4,9.9,-9.0,2.23,0.55,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201122,104,1.6,1362,27,4.9,1558,25,8.5,1604,9.1,11.1,1227,6.2,1930,0.4,9.9,1.1,55.5,35.0,1608,6.5,1.7,1.2,-9.00,1009.5,1018.6,1021.4,2359,1016.8,1503,7.8,0.8,10.0,-9.0,2.91,0.44,1100,0.0,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,14.3,15.4,17.4,16.0
20201122,105,2.5,2173,25,4.7,1213,25,8.9,1212,9.7,12.1,1120,6.9,2357,1.7,9.7,3.4,57.8,46.0,1608,7.0,2.2,1.5,-9.00,1016.0,1019.3,1022.3,2352,1017.6,1458,8.1,1.0,10.0,-9.0,4.15,0.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,15.8,16.9,18.1,17.6
