TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170214,90,1.7,1455,34,4.3,30,2,6.4,27,2.3,5.8,1501,-0.7,821,-7.0,1.9,-3.8,50.9,31.0,31,3.7,-9.0,-9.0,-9.00,1028.4,1030.7,1032.5,1007,1029.2,1,-9.0,9.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170214,93,1.1,918,23,4.6,1625,20,6.5,1621,-1.7,6.9,1518,-9.1,723,-9.9,-0.4,-11.0,60.9,22.0,1542,2.9,2.8,2.0,-9.00,1020.2,1032.5,1034.3,848,1030.3,1,0.0,10.0,10.8,-9.0,15.71,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.3,7.6,12.1,14.9
20170214,95,1.0,826,20,4.0,2134,23,5.9,1516,-2.6,5.4,1632,-10.7,737,-12.6,-0.1,-18.0,54.0,19.0,1407,2.4,-9.0,-9.0,-9.00,1013.2,1033.0,1034.9,1005,1031.1,1,-9.0,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170214,98,1.4,1198,27,4.3,1754,27,6.2,1740,-0.6,8.0,1446,-7.1,720,-12.3,0.2,-9.9,44.9,17.0,1422,2.4,-9.0,-9.0,-9.00,1018.5,1032.4,1034.1,904,1030.2,1,-9.0,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170214,99,0.9,811,20,3.6,1723,20,5.9,1644,-2.3,6.7,1554,-10.0,744,-10.3,0.2,-13.0,60.9,23.0,1418,2.8,-9.0,-9.0,-9.00,1029.2,1033.0,1034.7,1018,1030.9,1,-9.0,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170214,100,2.2,1912,27,5.6,2124,27,7.6,1610,-5.1,2.0,1435,-14.2,720,-12.7,-3.6,-8.2,59.4,30.0,1438,2.3,2.7,1.9,-9.00,936.7,1032.5,1036.4,739,1029.0,1452,-9.0,10.1,10.8,-9.0,15.10,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170214,101,1.0,848,23,3.1,1547,20,5.7,1541,-1.4,7.3,1534,-8.5,747,-9.3,-0.8,-14.9,62.4,23.0,1537,3.1,2.4,1.7,-9.00,1022.7,1032.5,1034.5,848,1030.4,1,-9.0,9.5,10.8,-9.0,13.99,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.3,7.1,12.5,16.0
20170214,102,2.2,1863,29,4.7,1606,29,7.5,1603,0.6,2.6,1254,-1.1,659,-7.3,2.0,-4.7,55.8,37.0,53,3.5,-9.0,-9.0,-9.00,1015.3,1033.8,1035.5,1130,1032.2,12,0.8,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170214,104,1.5,1270,32,3.3,527,32,5.3,522,1.9,5.9,1538,-1.7,429,-6.4,2.1,-3.4,55.1,37.0,2317,3.9,2.4,1.7,-9.00,1020.7,1030.7,1032.4,914,1028.9,1,1.5,6.5,10.8,-9.0,11.03,2.10,1300,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.4,6.2,10.6,14.2
20170214,105,1.9,1666,32,4.1,828,36,6.4,820,1.9,7.4,1342,-2.3,657,-7.2,-0.4,-2.1,51.9,32.0,2324,3.6,3.2,2.2,-9.00,1027.6,1031.0,1032.7,917,1029.1,1,-9.0,7.1,10.8,-9.0,13.26,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.4,7.6,12.1,15.3
