TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201120,121,2.3,2023,27,4.6,923,23,9.0,657,5.5,9.8,2,3.7,2357,0.6,6.7,2.3,71.0,66.0,1358,6.4,-9.0,-9.0,-9.00,988.7,1018.1,1024.0,2355,1011.7,52,9.1,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,127,3.1,2644,27,5.1,218,27,8.7,211,4.9,9.3,1,3.2,2055,0.7,6.9,3.0,74.0,67.0,1936,6.5,-9.0,-9.0,-9.00,1005.3,1019.5,1025.5,2357,1013.4,25,8.1,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,129,3.5,3012,29,6.0,309,32,8.7,309,5.6,8.6,1,3.8,2345,1.1,7.2,3.7,73.4,68.0,1759,6.7,1.0,0.7,-9.00,1017.1,1020.3,1025.1,2254,1014.9,107,8.9,0.0,10.1,-9.0,1.01,0.22,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,130,3.4,2956,23,6.7,40,23,10.4,18,9.6,15.5,1328,3.1,2359,1.8,11.1,2.0,59.3,42.0,1314,7.0,-9.0,-9.0,-9.00,1008.0,1013.9,1022.6,2349,1005.7,5,1.8,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,131,2.1,1847,29,3.8,1244,27,7.4,1237,6.0,10.5,1,3.7,2326,1.2,7.9,3.7,71.5,65.0,2359,6.7,1.0,0.7,-9.00,1012.7,1020.0,1025.4,2328,1014.2,8,9.4,0.0,10.1,-9.0,1.38,0.32,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,133,2.4,2113,32,4.8,600,29,8.6,606,6.6,10.8,1,4.6,2330,2.8,7.7,4.2,77.1,73.0,1034,7.5,-9.0,-9.0,-9.00,1011.4,1020.0,1025.2,2400,1014.2,126,9.3,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,16.0,17.5,19.8,19.3
20201120,135,5.9,5110,27,9.4,1206,27,15.5,1201,5.6,9.6,1,3.4,2335,0.9,6.2,3.4,72.0,67.0,1018,6.6,1.5,1.0,-9.00,988.0,1017.9,1024.0,2353,1011.8,141,8.0,0.1,10.1,-9.0,2.85,0.71,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,136,3.5,3057,29,5.8,356,32,11.1,610,6.0,10.6,1,1.7,2342,1.4,7.4,-0.7,72.5,64.0,1441,6.8,1.1,0.8,-9.00,1000.7,1018.0,1025.2,2357,1011.8,1,6.5,0.2,10.1,-9.0,3.08,0.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,137,2.6,2258,29,4.8,821,29,13.4,714,6.7,10.8,26,4.4,2259,2.1,9.1,2.9,72.6,69.0,1549,7.2,-9.0,-9.0,-9.00,1006.5,1018.3,1024.6,2338,1012.3,154,7.5,0.0,10.1,-9.0,1.40,0.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,138,3.6,3147,25,5.9,1805,25,8.4,359,10.5,13.7,1,5.8,2354,2.3,10.8,4.2,57.0,47.0,1219,7.3,3.3,2.3,-9.00,1014.9,1015.4,1023.0,2359,1009.1,233,2.4,8.6,10.1,-9.0,12.06,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,17.5,18.4,19.3,18.0
20201120,140,4.1,3574,32,6.9,145,32,8.8,144,7.5,11.0,1,5.4,2354,3.3,8.5,5.2,75.1,70.0,2327,7.8,-9.0,-9.0,-9.00,1017.0,1020.5,1025.0,2311,1015.2,18,9.5,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,143,4.1,3515,34,6.1,1209,34,9.1,1105,9.4,12.9,2,5.2,2353,2.6,9.9,3.0,62.8,53.0,1241,7.4,2.9,2.0,-9.00,1010.3,1016.9,1023.8,2348,1011.0,203,3.9,8.6,10.1,-9.0,12.14,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,146,2.8,2410,29,4.7,447,29,8.8,400,7.5,11.2,1,4.9,2150,3.1,9.3,0.8,74.1,68.0,2316,7.7,1.0,0.7,-9.00,1012.2,1019.7,1024.3,2334,1014.5,58,9.6,0.0,10.2,-9.0,1.26,0.22,1100,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,152,2.5,2135,32,4.6,1343,29,6.5,1339,10.8,14.9,1307,5.5,2348,3.9,11.0,4.0,63.9,44.0,1402,8.2,-9.0,-9.0,-9.00,1005.0,1014.8,1022.0,2357,1009.0,36,2.5,8.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,155,1.7,1462,5,4.3,5,32,8.9,350,11.0,15.2,1256,6.2,2224,2.4,11.5,5.3,56.1,40.0,1351,7.4,3.0,2.1,-9.00,1011.2,1015.4,1021.5,2349,1010.2,1,1.8,7.9,10.2,-9.0,11.67,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,156,2.0,1717,2,3.6,2342,36,7.3,1620,9.0,12.3,1,7.1,2357,4.4,10.1,6.1,73.4,69.0,1120,8.4,1.2,0.8,-9.00,1010.7,1019.3,1023.5,2250,1013.9,107,9.5,0.0,10.2,-9.0,2.71,0.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,159,4.4,3770,27,8.0,717,27,15.3,657,12.2,16.3,1525,7.2,2339,3.6,13.8,5.1,56.3,44.0,1244,8.0,4.1,2.8,-9.00,1006.2,1014.6,1020.8,2358,1009.0,31,1.6,8.3,10.2,-9.0,13.08,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.2,19.4,20.0,20.5
20201120,162,3.4,2961,36,7.2,2115,2,10.6,2118,11.7,15.5,1508,7.4,2341,5.8,14.5,5.6,67.9,49.0,1609,9.3,-9.0,-9.0,-9.00,1012.1,1015.9,1021.8,2357,1010.9,53,3.5,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,165,7.5,6498,36,9.8,1900,34,12.9,1900,9.7,12.4,1,8.4,2345,4.9,9.6,8.3,72.3,66.0,1710,8.7,2.1,1.5,-9.00,1014.0,1019.4,1023.2,2216,1014.1,44,9.4,0.0,10.2,-9.0,2.15,0.31,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,16.0,16.4,18.2,18.4
20201120,168,8.3,7165,32,16.2,1507,29,20.8,1459,10.1,13.3,1,7.0,2347,3.6,9.8,6.1,64.1,56.0,1236,7.9,3.9,2.8,-9.00,1008.8,1016.8,1022.1,2340,1011.9,17,3.1,8.7,10.2,-9.0,12.28,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,17.0,18.5,20.5,19.7
20201120,169,10.6,9187,36,14.0,655,36,18.9,639,10.4,13.4,1,9.3,2337,6.7,12.7,8.2,78.0,70.0,1720,9.8,2.2,1.6,-9.00,1010.1,1019.2,1022.7,2144,1014.2,5,9.9,0.0,10.2,-9.0,1.97,0.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,170,4.0,3424,29,6.8,839,27,11.8,1009,10.6,13.7,1,8.5,2352,5.5,10.6,5.9,71.1,61.0,1109,9.1,-9.0,-9.0,-9.00,1014.2,1018.5,1022.7,2251,1013.6,1,9.3,0.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,172,4.3,3723,34,5.9,628,34,11.7,125,8.1,11.5,1,6.2,2347,3.8,8.4,6.3,74.4,70.0,1233,8.1,1.2,0.9,-9.00,1013.4,1019.8,1023.8,2303,1014.5,31,9.4,0.0,10.2,-9.0,0.01,0.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,174,4.4,3833,32,6.6,30,32,12.9,352,8.2,11.9,1,5.6,2358,3.8,7.8,3.9,74.0,67.0,1140,8.1,-9.0,-9.0,-9.00,997.4,1017.4,1022.3,2311,1011.8,32,8.1,0.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,177,2.3,2017,27,4.3,156,29,8.3,152,6.1,9.5,1,4.0,2355,1.6,7.2,4.2,73.6,69.0,1615,6.9,0.8,0.6,-9.00,1016.8,1020.2,1024.9,2253,1014.8,13,9.5,0.0,10.1,-9.0,0.74,0.16,1300,0.0,0.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,184,4.0,3415,32,6.3,936,32,11.4,1023,12.9,15.6,1,10.9,2346,7.2,12.4,10.3,68.5,61.0,1253,10.2,2.1,1.4,-9.00,1017.2,1019.7,1023.2,2228,1014.8,5,9.4,0.2,10.3,-9.0,3.48,0.94,1100,0.0,-9.0,1.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,18.7,18.4,20.0,20.3
20201120,185,11.2,9634,5,16.7,1312,5,20.5,1309,12.6,15.3,7,10.6,2348,8.8,13.2,10.1,77.9,68.0,1328,11.4,3.1,2.2,-9.00,1009.6,1018.2,1022.2,2215,1013.4,103,8.5,3.9,10.3,-9.0,6.87,1.74,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,188,3.7,3172,32,7.6,1346,29,12.2,1329,12.4,15.1,1,10.1,2144,5.9,13.1,9.7,65.0,53.0,1330,9.4,-9.0,-9.0,-9.00,1015.7,1018.2,1022.2,2333,1013.6,17,8.9,4.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,189,1.5,1288,18,3.3,1723,14,7.1,30,15.8,18.0,1222,13.9,2339,11.4,16.1,11.9,75.8,60.0,1215,13.5,-9.0,-9.0,-9.00,1010.4,1016.5,1020.5,2232,1012.3,31,6.3,8.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,192,1.0,876,36,3.7,1332,36,7.1,1357,9.7,14.0,1242,3.7,2332,4.4,11.1,-0.4,71.3,47.0,1431,8.5,2.9,2.0,-9.00,1012.9,1016.5,1023.0,2340,1011.3,104,2.9,7.9,10.2,-9.0,12.09,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,201,1.9,1616,29,4.7,2,27,9.4,352,2.1,5.9,1,-1.8,2337,-1.8,5.7,-4.9,76.0,65.0,1607,5.4,-9.0,-9.0,-9.00,1014.9,1020.9,1026.4,2349,1014.6,1,7.0,0.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,202,2.5,2123,27,4.6,1,29,9.2,49,4.5,9.1,1,1.2,2342,-0.1,6.0,-3.0,72.1,63.0,1534,6.1,-9.0,-9.0,-9.00,1014.2,1020.1,1026.0,2359,1013.7,1,7.8,0.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,203,2.1,1841,29,4.2,402,29,9.1,735,4.4,8.7,1,0.4,2311,0.2,7.7,-2.5,74.4,65.0,1821,6.3,-9.0,-9.0,-9.00,1010.0,1020.0,1026.2,2357,1013.9,1,6.4,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,211,3.2,2731,20,6.6,117,18,14.3,59,4.1,9.0,1,0.0,2352,-0.7,6.2,-1.8,71.3,63.0,2051,5.9,-9.0,-9.0,-9.00,993.5,1018.3,1025.6,2341,1010.3,10,8.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,212,2.2,1858,29,4.1,927,27,7.0,46,4.1,8.8,1,0.4,2353,-0.5,6.4,-1.9,72.6,61.0,1536,6.0,-9.0,-9.0,-9.00,1001.8,1019.2,1025.6,2359,1012.3,1,7.4,0.4,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,216,1.9,1674,23,7.9,224,23,13.2,216,3.5,7.3,1,-1.3,2349,-1.2,5.6,-4.3,71.9,57.0,1112,5.6,-9.0,-9.0,-9.00,930.1,1014.9,1024.2,2357,1006.4,247,5.4,6.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,217,3.6,3118,2,8.6,1025,2,13.2,139,4.7,9.4,1,0.2,2357,1.0,9.1,-2.2,77.3,70.0,1451,6.6,-9.0,-9.0,-9.00,979.9,1017.4,1024.9,2355,1010.1,102,8.5,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,221,2.9,2536,27,5.3,37,27,10.0,415,4.0,8.4,14,1.1,2357,0.3,5.6,-1.2,77.0,69.0,2133,6.3,-9.0,-9.0,-9.00,986.4,1018.8,1024.9,2348,1012.5,37,8.8,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,226,2.5,2121,29,3.7,207,29,8.3,204,5.8,10.0,2,3.2,2348,2.1,7.5,3.2,77.5,72.0,1446,7.2,-9.0,-9.0,-9.00,998.2,1019.2,1025.0,2356,1013.4,16,8.8,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,232,2.3,1998,27,4.5,529,27,10.1,102,5.3,9.5,1,3.3,2255,1.8,6.4,3.3,78.3,70.0,2237,7.0,-9.0,-9.0,-9.00,1009.9,1020.4,1025.8,2332,1014.7,57,9.4,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,235,1.6,1413,36,3.2,1410,36,6.7,944,6.8,10.6,1,5.0,2355,2.2,8.4,5.4,72.9,67.0,1941,7.2,-9.0,-9.0,-9.00,1018.0,1019.2,1023.8,2242,1013.7,15,9.1,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,236,2.1,1781,29,4.1,252,32,7.3,12,6.9,11.2,6,5.1,2336,2.6,8.2,4.6,74.3,68.0,2231,7.4,-9.0,-9.0,-9.00,1019.1,1020.8,1025.5,2358,1015.2,37,8.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201120,238,2.0,1743,29,4.2,315,29,9.6,310,6.5,10.7,33,4.3,2312,2.9,7.9,4.2,78.0,73.0,242,7.6,-9.0,-9.0,-9.00,998.7,1019.8,1025.0,2330,1014.2,120,9.8,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
