TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190729,90,1.4,1179,27,3.5,319,27,9.3,314,30.2,34.3,1540,26.8,6,22.6,29.9,24.5,64.4,52.0,1541,27.4,-9.0,-9.0,-9.00,1004.8,1006.8,1008.2,812,1005.6,1831,7.5,7.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190729,93,1.0,839,18,2.8,1409,16,4.2,1329,26.8,30.3,1738,24.8,347,24.7,27.3,24.5,89.0,72.0,1402,31.2,2.3,1.6,-9.00,998.2,1009.0,1010.4,804,1007.0,1754,9.1,0.9,14.2,-9.0,8.34,1.96,1300,0.0,0.1,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.7,22.2,17.5,14.6
20190729,95,2.2,1910,20,3.8,23,23,7.4,1000,26.8,29.8,1602,24.9,35,25.2,26.6,24.0,91.3,77.0,1604,32.0,2.6,1.8,-9.00,991.2,1008.6,1010.0,745,1007.0,1720,7.9,3.2,14.2,-9.0,10.62,1.47,1500,0.1,6.3,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190729,98,2.7,2362,20,5.0,2248,23,9.5,2225,26.7,29.1,1342,24.7,220,24.4,26.8,23.8,87.6,78.0,1741,30.5,-9.0,-9.0,-9.00,996.2,1009.2,1010.4,753,1007.5,1714,8.8,0.5,14.2,-9.0,7.06,1.14,1400,1.3,-9.0,-9.00,1.3,132,0.7,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190729,99,2.5,2175,25,4.6,1652,25,9.9,1609,26.6,28.6,1551,24.7,424,24.6,27.0,25.0,89.3,81.0,1226,30.9,-9.0,-9.0,-9.00,1005.5,1008.9,1010.0,1143,1007.6,1707,7.8,0.3,14.2,-9.0,7.71,1.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190729,100,4.9,4244,27,8.3,533,27,14.3,327,23.2,26.1,1616,21.8,808,20.7,22.8,20.5,86.1,76.0,1622,24.5,3.6,2.5,-9.00,924.1,1008.2,1010.0,1055,1007.1,206,7.6,2.6,14.2,-9.0,11.03,1.92,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190729,101,1.5,1324,16,3.0,616,18,5.4,617,27.4,30.2,1714,25.5,1,23.2,28.1,24.5,78.1,65.0,1922,28.4,2.8,2.0,-9.00,1000.5,1009.0,1010.4,805,1007.1,1754,-9.0,1.8,14.2,-9.0,8.12,1.42,1500,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.0,21.4,17.2,15.2
20190729,102,4.8,4180,16,7.4,538,16,10.9,514,24.9,26.5,1428,23.0,127,24.7,25.8,23.6,99.5,96.0,1429,31.1,1.3,0.9,0.42,1000.7,1004.8,1005.8,1,1003.7,1853,9.0,0.0,14.2,-9.0,4.98,1.12,1400,5.2,-9.0,8.50,4.4,927,2.3,1010,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190729,104,1.9,1659,27,4.8,1453,23,9.8,336,29.4,33.3,1439,26.2,2347,21.2,30.2,24.1,62.0,47.0,1328,25.2,6.6,4.6,-9.00,998.6,1007.0,1008.5,957,1005.9,1724,7.0,5.0,14.2,-9.0,18.35,3.35,1300,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.5,20.9,15.9,13.7
20190729,105,2.7,2309,25,6.1,1512,27,10.6,1510,30.6,34.0,1457,26.9,10,21.0,30.5,25.4,57.0,49.0,1451,25.0,7.7,5.4,-9.00,1004.8,1007.8,1009.4,938,1006.6,1719,7.6,5.6,14.2,-9.0,18.70,3.37,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.6,21.5,17.6,15.2
