TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190903,90,1.3,1156,16,3.9,1547,14,6.1,1451,22.0,27.3,1402,20.2,2146,18.3,24.4,19.2,80.3,61.0,1353,21.1,-9.0,-9.0,-9.00,1015.1,1017.1,1018.1,954,1016.0,311,9.9,0.6,13.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.1,2126,0.4,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,93,0.8,733,11,3.2,1940,11,5.1,1450,21.8,27.9,1314,18.3,327,18.7,24.8,17.7,83.8,50.0,1315,21.5,2.9,2.0,-9.00,1005.2,1016.3,1017.7,847,1014.4,1601,9.5,1.4,13.0,-9.0,11.13,2.21,1300,4.9,10.6,2.42,4.5,2008,1.5,2044,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.1,24.2,21.6,18.7
20190903,95,0.8,718,27,2.3,1120,5,5.2,1549,22.7,27.9,1456,17.7,120,18.7,25.1,17.3,80.9,48.0,1331,21.6,4.1,2.9,-9.00,998.0,1015.8,1017.5,820,1013.8,1616,9.3,7.3,13.0,-9.0,17.31,2.79,1200,0.0,4.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,98,1.0,849,9,3.0,1555,9,4.4,1548,22.7,27.9,1241,18.7,226,19.0,26.6,16.8,81.0,53.0,1408,21.9,-9.0,-9.0,-9.00,1002.6,1015.8,1017.3,803,1013.9,1536,9.1,5.0,12.9,-9.0,14.15,2.30,1300,1.8,-9.0,-9.00,1.8,2109,0.6,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,99,1.0,891,7,2.6,613,18,4.9,2119,22.6,27.2,1419,18.6,250,19.7,25.4,18.6,85.1,58.0,1447,23.1,-9.0,-9.0,-9.00,1012.2,1015.7,1017.2,752,1013.8,1548,9.3,4.3,13.0,-9.0,13.78,2.22,1200,1.9,-9.0,-9.00,1.9,2055,0.9,2127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,100,0.9,796,9,3.1,1653,9,5.9,1713,16.5,17.8,1010,14.6,353,15.7,18.6,15.0,95.6,91.0,54,17.9,1.1,0.8,-9.00,930.4,1017.3,1018.4,646,1015.9,1735,10.0,0.0,12.9,-9.0,4.07,0.67,1100,20.1,-9.0,-9.00,10.6,1311,2.3,1345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,101,1.4,1173,25,3.1,1801,27,4.6,1755,22.2,26.7,1333,19.2,454,18.7,24.2,18.6,81.8,53.0,1303,21.6,2.5,1.8,-9.00,1007.6,1016.3,1017.7,846,1014.4,1603,-9.0,1.2,13.0,-9.0,8.74,1.67,1200,6.7,13.2,-9.00,5.3,1955,1.6,2034,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.4,24.1,20.1,16.5
20190903,102,1.8,1518,32,3.2,1558,34,4.1,237,22.1,28.1,1304,19.2,359,18.1,30.9,15.1,79.1,52.0,1305,20.8,5.0,3.5,-9.00,1009.6,1013.7,1015.5,732,1012.3,1727,6.9,9.8,13.0,-9.0,21.48,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,104,0.7,590,29,2.3,1655,29,3.2,1653,20.0,21.3,20,19.1,700,18.4,22.0,19.5,91.4,69.0,20,21.2,0.8,0.6,-9.00,1008.0,1016.8,1017.9,925,1015.7,204,10.0,0.0,12.9,-9.0,2.10,0.42,1100,24.4,39.0,15.78,10.3,1336,2.6,1412,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.8,22.5,19.1,15.0
20190903,105,1.1,943,23,2.5,652,27,4.3,406,20.7,22.1,1124,19.6,657,18.4,22.9,19.4,87.9,70.0,100,21.3,1.0,0.7,-9.00,1014.3,1017.5,1018.7,941,1016.4,203,10.0,0.3,12.9,-9.0,3.31,0.53,1100,23.5,-9.0,-9.00,8.0,1315,1.9,1335,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.5,23.5,20.0,16.8
20190903,106,0.8,675,20,2.3,352,25,3.8,243,19.6,20.4,22,18.5,617,18.8,23.0,19.1,95.3,82.0,354,21.7,-9.0,-9.0,-9.00,1012.4,1017.1,1018.4,934,1016.2,221,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,26.6,-9.0,-9.00,6.3,1143,2.0,1149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,108,2.3,1986,36,3.8,2136,34,7.4,2219,24.1,28.0,1504,22.0,632,17.5,26.3,19.0,67.6,50.0,1259,20.0,4.1,2.9,-9.00,1005.3,1015.1,1016.4,943,1013.4,1458,8.5,2.9,12.9,-9.0,11.60,1.96,1200,0.0,1.8,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.7,24.0,19.9,16.2
20190903,112,2.2,1920,11,4.4,1740,11,7.2,1637,24.6,28.1,1456,22.5,527,19.2,25.6,20.2,73.3,51.0,1425,22.3,3.9,2.7,-9.00,1006.8,1014.7,1016.1,645,1012.9,1513,9.3,3.0,12.9,-9.0,11.75,2.11,1100,3.2,7.2,3.25,2.5,1823,0.8,1916,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.9,22.9,19.7,15.5
20190903,114,1.0,851,2,2.3,1733,2,3.9,1338,21.4,23.0,1118,19.9,523,17.8,23.2,19.5,80.3,68.0,1058,20.3,1.6,1.1,-9.00,998.6,1015.9,1016.9,943,1014.5,1607,10.0,0.0,12.9,-9.0,5.13,0.92,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,115,3.0,2610,2,5.4,442,2,7.5,441,20.0,21.2,1230,18.3,436,18.8,21.8,17.7,92.9,82.0,235,21.7,1.1,0.7,2.17,991.7,1017.5,1019.1,922,1016.4,1641,10.0,0.0,12.9,-9.0,2.38,0.37,1000,10.9,17.3,20.58,3.3,1321,1.4,1344,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.7,21.6,16.6,13.8
20190903,119,1.9,1682,11,4.3,1652,11,6.6,1616,23.8,26.2,1438,21.5,426,20.4,24.2,20.0,82.0,71.0,1139,24.0,2.5,1.7,-9.00,1010.8,1015.4,1016.7,937,1013.5,1551,9.0,0.2,12.9,-9.0,7.13,1.46,1200,0.0,0.4,3.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,121,0.6,484,9,2.2,1632,9,3.3,502,20.4,22.3,1711,19.1,603,19.4,22.8,20.1,94.3,84.0,1744,22.5,-9.0,-9.0,-9.00,988.7,1016.4,1017.8,944,1014.4,1628,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,1.1,1155,0.6,437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,127,1.4,1184,9,3.5,1526,9,6.3,1521,21.7,23.5,1344,19.7,530,19.9,23.3,19.7,90.0,82.0,1102,23.3,-9.0,-9.0,-9.00,1002.6,1015.8,1017.1,922,1014.2,1522,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,0.8,5,0.5,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,129,1.4,1207,7,3.1,1414,5,4.6,1445,23.3,26.6,1511,20.3,219,20.6,25.0,20.1,85.5,70.0,1409,24.2,2.6,1.8,-9.00,1011.8,1014.7,1016.3,1,1013.0,1455,9.5,0.8,12.9,-9.0,9.77,1.48,1100,0.0,12.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,130,2.2,1927,29,4.2,236,29,6.9,249,20.4,22.1,1307,18.2,328,20.1,22.3,18.2,99.0,90.0,2,23.6,-9.0,-9.0,-9.00,1011.4,1017.1,1018.3,949,1015.9,1708,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,37.1,-9.0,-9.00,8.3,1532,3.3,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,131,1.0,863,5,2.7,1539,5,5.2,2354,23.0,24.8,1445,20.7,3,20.3,24.3,20.7,85.1,77.0,1437,23.8,1.8,1.3,-9.00,1008.6,1015.2,1016.7,10,1013.3,1528,9.4,0.0,12.9,-9.0,6.16,1.02,1200,1.1,1.4,9.67,0.6,133,0.5,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,133,0.9,777,5,3.6,922,7,6.1,922,22.3,23.9,1354,20.3,618,21.4,24.2,19.8,95.1,91.0,1115,25.5,1.6,1.1,-9.00,1007.4,1015.5,1017.1,956,1013.6,1457,9.9,0.0,12.9,-9.0,6.82,1.09,1300,2.0,4.3,8.75,0.7,1142,0.3,1318,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.0,24.4,21.0,17.4
20190903,135,2.2,1865,7,4.6,1618,7,6.2,1629,20.5,21.7,1608,18.6,400,18.6,21.7,18.6,89.1,86.0,1730,21.4,1.4,1.0,-9.00,988.0,1016.1,1017.9,904,1014.2,1459,10.0,0.0,12.9,-9.0,4.19,0.58,900,1.8,-9.0,-9.00,1.0,1046,0.3,1116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,136,0.5,396,9,1.7,208,7,3.3,159,20.8,22.7,1754,18.5,244,19.5,22.9,18.5,93.0,87.0,1436,22.8,1.2,0.8,-9.00,1000.3,1016.6,1018.1,1020,1014.7,1549,10.0,0.0,12.9,-9.0,4.46,0.73,1200,6.8,18.5,11.67,1.3,130,0.4,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,137,0.5,433,2,1.3,1548,5,3.3,1517,20.7,21.7,1635,19.0,1,20.6,23.4,19.0,99.8,98.0,1005,24.2,-9.0,-9.0,-9.00,1005.1,1016.3,1017.9,926,1014.7,1505,10.0,0.0,12.9,-9.0,3.64,0.55,1400,5.2,-9.0,-9.00,0.9,1046,0.3,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,138,0.3,235,36,2.9,1559,5,4.9,1552,22.1,23.5,1406,20.2,1,21.6,22.8,19.8,97.0,90.0,1714,25.8,1.0,0.7,-9.00,1016.2,1016.7,1018.5,912,1015.0,1606,10.0,0.0,12.9,-9.0,2.92,0.65,1200,28.2,13.2,12.58,9.4,143,2.5,158,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.8,23.0,19.7,16.8
20190903,140,1.2,1072,9,2.4,228,5,4.6,2113,22.5,24.4,1626,20.3,141,21.4,23.8,19.8,94.0,86.0,1014,25.5,-9.0,-9.0,-9.00,1011.7,1014.4,1016.3,942,1012.4,1425,9.9,0.0,12.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,1138,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,143,1.4,1217,11,3.5,848,14,5.5,847,21.6,24.6,1527,19.8,205,20.9,23.4,19.8,95.9,84.0,1540,24.7,1.5,1.0,-9.00,1009.7,1016.0,1017.8,957,1014.0,1616,10.0,0.1,12.9,-9.0,4.84,1.15,1500,29.5,-9.0,13.92,8.0,814,3.0,720,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,146,0.9,757,11,2.6,1341,14,3.9,1339,23.2,26.1,1633,20.5,646,23.0,25.8,20.0,99.0,94.0,1630,28.2,1.6,1.1,-9.00,1007.3,1014.3,1016.1,1016,1012.2,1429,9.9,0.0,12.9,-9.0,7.65,1.21,1200,1.3,6.7,9.70,0.4,941,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,152,1.0,906,29,3.5,956,27,5.0,1005,22.2,25.6,1429,19.8,408,21.6,23.7,19.1,97.1,89.0,1445,25.9,-9.0,-9.0,-9.00,1006.4,1016.0,1018.1,1007,1013.4,1553,10.0,0.2,12.9,-9.0,-9.00,-9.00,-9,17.3,-9.0,13.30,10.2,928,3.4,944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,155,0.6,489,36,2.8,922,29,7.1,834,22.2,25.3,1546,20.3,343,20.9,24.0,20.8,92.5,79.0,1403,24.8,1.8,1.3,-9.00,1011.1,1015.4,1017.7,846,1013.4,1454,10.0,0.5,12.9,-9.0,6.21,1.71,1200,43.1,-9.0,12.38,34.0,814,10.9,827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,156,1.0,866,5,4.1,1320,5,7.2,1320,22.6,25.4,1434,20.9,403,22.2,24.2,21.2,98.1,93.0,1433,26.8,1.5,1.1,-9.00,1006.3,1014.7,1016.5,931,1012.6,1348,10.0,0.0,12.9,-9.0,6.44,1.01,1300,10.6,-9.0,9.72,3.2,1802,1.7,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,159,1.7,1502,36,3.8,952,36,7.1,1002,23.0,25.8,1307,21.9,27,22.1,24.4,21.5,95.3,79.0,1310,26.7,1.7,1.2,-9.00,1007.4,1015.4,1017.4,934,1013.1,1505,10.0,0.2,12.9,-9.0,6.38,1.31,1100,5.8,6.3,10.20,2.0,916,1.3,936,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.4,24.2,20.2,18.3
20190903,162,2.7,2292,36,4.5,408,36,6.4,1305,23.0,25.0,1553,22.0,18,22.4,24.4,21.8,96.6,89.0,1602,27.1,-9.0,-9.0,-9.00,1011.7,1015.4,1017.2,1049,1013.6,1542,9.8,0.1,12.9,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,4.1,2106,1.3,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,165,2.0,1719,20,4.6,1509,16,7.7,1414,23.8,26.1,1738,21.9,1,22.0,24.5,21.1,90.3,78.0,1739,26.4,2.1,1.5,-9.00,1009.8,1014.2,1016.2,828,1012.1,1254,9.6,0.8,12.9,-9.0,7.55,1.06,1000,6.1,8.1,7.20,4.8,830,1.7,842,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.0,24.7,23.0,19.8
20190903,168,4.3,3680,5,7.4,507,5,9.6,513,22.4,23.2,1523,21.2,705,22.1,22.7,21.0,99.0,93.0,1528,26.7,1.0,0.7,-9.00,1007.4,1014.8,1016.7,1038,1013.2,1548,10.0,0.0,12.9,-9.0,3.56,0.78,1300,35.7,9.9,11.87,10.5,618,3.5,822,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.4,24.4,21.2,18.1
20190903,169,2.3,1972,16,6.1,2348,16,9.0,2354,21.2,24.1,1623,19.9,930,20.8,24.4,22.5,97.6,93.0,1700,24.6,1.8,1.3,12.48,1004.7,1013.5,1015.7,920,1012.2,2355,9.9,0.2,12.9,-9.0,8.76,1.63,1100,1.2,-9.0,9.35,0.4,909,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,170,2.0,1712,14,4.6,2006,14,6.2,2019,23.0,25.0,1255,22.3,47,22.6,23.6,21.8,97.9,93.0,1322,27.4,-9.0,-9.0,-9.00,1010.3,1014.3,1016.2,1014,1013.0,1238,9.5,0.1,12.9,-9.0,-9.00,-9.00,-9,15.7,-9.0,-9.00,6.7,1508,1.8,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,172,1.8,1550,14,5.6,118,7,8.2,1317,23.3,26.5,1419,20.7,510,21.8,24.0,20.3,92.0,76.0,1414,26.2,1.6,1.1,-9.00,1008.5,1014.5,1016.4,1007,1012.4,1329,9.9,0.0,12.9,-9.0,5.29,0.92,1200,2.3,-9.0,-9.00,1.2,859,0.4,942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,174,0.8,678,23,2.9,1545,32,5.7,1151,22.0,24.4,1346,20.5,4,21.2,23.9,20.7,95.6,83.0,1624,25.1,-9.0,-9.0,-9.00,995.8,1014.7,1016.4,912,1013.0,1503,9.8,0.2,12.9,-9.0,-9.00,-9.00,-9,38.0,-9.0,-9.00,13.9,1136,10.8,1150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,177,0.7,610,5,2.0,1335,7,3.6,1429,22.7,25.9,1545,19.8,531,20.3,24.2,19.7,86.9,75.0,1546,23.9,2.0,1.4,-9.00,1011.7,1014.6,1016.3,10,1012.7,1456,9.5,0.0,12.9,-9.0,8.22,1.03,1100,0.0,1.0,3.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,184,2.2,1883,25,6.2,454,27,11.1,450,24.8,26.7,1454,22.4,505,23.5,25.8,21.7,93.3,83.0,907,29.0,1.7,1.2,-9.00,1011.3,1013.7,1015.8,836,1012.5,1534,8.8,0.4,12.8,-9.0,7.11,1.33,1500,13.9,35.2,5.32,6.8,619,3.8,501,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.5,26.1,24.1,20.3
20190903,185,3.0,2556,2,11.7,358,2,18.3,354,24.8,27.5,1357,22.0,429,24.5,26.0,22.1,98.5,91.0,1506,30.7,1.4,1.0,-9.00,1005.0,1013.1,1015.2,657,1011.6,1607,9.4,0.7,12.8,-9.0,5.83,1.53,1100,39.3,-9.0,-9.00,16.0,341,12.2,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,188,1.5,1330,7,4.1,1105,2,6.3,1806,24.9,26.6,1417,23.7,428,23.5,25.4,23.0,92.5,83.0,1221,28.9,-9.0,-9.0,-9.00,1011.5,1013.8,1016.0,1009,1012.8,1511,9.6,0.2,12.8,-9.0,-9.00,-9.00,-9,34.4,-9.0,-9.00,22.9,320,11.0,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,189,1.3,1132,7,3.0,2143,5,5.2,1158,25.5,27.7,1240,23.8,723,25.3,25.3,24.8,99.0,97.0,1252,32.2,-9.0,-9.0,-9.00,1007.5,1013.4,1015.3,831,1012.3,1632,8.8,1.1,12.8,-9.0,-9.00,-9.00,-9,9.5,3.3,4.00,5.5,701,4.4,710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,192,0.5,392,9,1.4,725,32,3.0,1501,21.9,24.6,1514,20.1,625,21.0,23.4,19.8,94.5,83.0,1436,24.8,1.3,0.9,-9.00,1012.2,1015.7,1017.8,1110,1013.9,1527,9.9,0.0,12.9,-9.0,4.60,1.00,1300,95.9,32.8,-9.00,51.3,552,19.0,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,201,1.4,1185,5,3.4,1509,7,5.0,1459,23.2,28.1,1420,19.2,5,18.6,28.3,16.7,76.3,53.0,1408,21.4,-9.0,-9.0,-9.00,1009.8,1015.3,1016.8,730,1013.5,1502,9.3,3.5,13.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1952,0.4,2042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,202,1.2,1024,16,3.3,1447,14,5.2,1531,22.0,24.7,1403,19.5,616,18.5,23.6,20.5,81.3,62.0,1145,21.3,-9.0,-9.0,-9.00,1010.3,1015.8,1017.1,942,1014.5,1452,9.9,0.0,12.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,453,0.5,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,203,1.1,932,9,3.0,1411,7,5.4,1507,21.9,25.2,1350,19.8,601,19.2,23.8,19.9,85.8,74.0,1103,22.3,-9.0,-9.0,-9.00,1006.8,1016.1,1017.4,938,1014.5,1553,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,211,1.2,1077,34,2.8,242,34,4.2,236,20.6,27.0,1354,17.2,449,16.8,23.8,18.1,80.5,54.0,1326,19.2,-9.0,-9.0,-9.00,993.8,1017.0,1018.7,933,1014.9,1432,9.5,1.7,13.0,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,4.0,2007,1.0,2008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,212,0.8,731,11,2.1,2223,11,3.5,2218,20.9,25.3,1402,18.8,638,18.7,23.6,19.4,87.8,66.0,1341,21.7,-9.0,-9.0,-9.00,1000.1,1016.3,1017.6,934,1014.9,1624,10.0,0.1,12.9,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,1653,0.5,1450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,216,0.5,452,7,2.9,1430,5,5.3,1427,17.2,18.9,1315,15.2,535,16.9,19.8,17.0,98.6,92.0,1005,19.3,-9.0,-9.0,-9.00,936.4,1016.8,1018.1,619,1014.9,1642,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,3.5,35,1.3,1243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,217,0.6,550,25,1.8,544,23,4.1,539,19.4,20.8,1450,18.2,611,17.3,21.5,18.2,88.0,82.0,804,19.7,-9.0,-9.0,-9.00,981.8,1017.0,1018.6,955,1015.5,1710,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,5.0,1124,2.0,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,221,1.2,1024,5,3.0,1603,5,5.1,1559,20.4,22.1,1616,19.1,156,18.1,21.9,19.1,87.1,80.0,1622,20.8,-9.0,-9.0,-9.00,986.0,1016.3,1017.6,934,1014.6,1558,9.9,0.0,12.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,320,0.5,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190903,226,0.9,816,5,3.1,1158,5,5.2,2157,21.1,23.4,1603,19.1,331,19.8,23.4,19.1,93.3,83.0,1021,23.2,-9.0,-9.0,-9.00,995.6,1015.3,1016.6,6,1013.3,1509,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,1143,0.5,1038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
