TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180108,90,1.8,1579,29,5.3,1337,29,13.5,2259,4.0,8.1,1249,-1.2,2354,-6.3,2.4,-0.6,48.9,36.0,1434,3.9,-9.0,-9.0,-9.00,1005.4,1007.6,1016.3,1,1002.8,2115,-9.0,1.7,9.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180108,93,1.4,1244,20,5.0,1800,27,8.8,2357,0.6,3.8,1451,-2.1,3,-6.3,-0.4,-4.0,61.6,38.0,1506,3.9,1.5,1.1,-9.00,998.7,1010.7,1019.1,1,1006.5,1725,9.0,0.8,9.7,-9.0,4.29,0.82,1100,1.1,1.1,4.67,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2320,2.0,2320,1.9,5.2,9.3,14.9,17.9
20180108,95,1.7,1511,20,5.3,2021,23,9.5,2044,-0.6,3.8,1213,-4.0,150,-7.0,-0.4,-10.2,63.9,31.0,1209,3.6,-9.0,-9.0,-9.00,991.8,1011.1,1019.1,1,1006.9,1855,-9.0,3.0,9.7,-9.0,-9.00,-9.00,-9,2.3,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180108,98,2.0,1753,25,7.6,2125,27,12.1,2155,0.6,5.7,1510,-2.2,2350,-8.5,0.3,-4.5,52.8,26.0,1148,3.3,-9.0,-9.0,-9.00,997.2,1011.3,1018.7,1,1007.4,1620,-9.0,2.9,9.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180108,99,1.8,1548,27,5.1,2134,27,9.8,2020,-0.1,5.6,1237,-3.3,745,-7.5,-0.2,-5.1,60.4,31.0,1150,3.6,-9.0,-9.0,-9.00,1007.7,1011.4,1018.6,1,1007.6,1817,-9.0,2.9,9.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180108,100,5.3,4547,27,11.9,2139,27,17.3,2139,-2.2,1.0,1228,-5.0,2344,-6.7,-2.7,-8.1,71.9,36.0,1,3.8,1.5,1.0,-9.00,916.4,1009.1,1018.5,8,1004.1,2015,-9.0,4.4,9.7,-9.0,5.87,1.76,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180108,101,1.7,1439,23,6.7,2233,20,11.5,2224,0.6,3.9,1453,-1.6,125,-6.1,-0.9,-3.1,62.6,39.0,1449,3.9,1.4,1.0,-9.00,1001.3,1010.8,1019.1,1,1006.7,1909,-9.0,0.2,9.7,-9.0,3.97,0.77,1200,0.6,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.7,9.2,14.8,17.2
20180108,102,6.1,5261,29,16.3,2101,29,23.0,2153,0.2,2.2,826,-3.8,2234,-4.2,0.1,-4.7,74.1,40.0,1905,4.7,-9.0,-9.0,-9.00,993.5,1011.6,1018.5,1,1007.3,1616,10.0,0.0,9.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,13.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2230,0.0,2230,-99.0,-99.0,-99.0,-99.0,-99.0
20180108,104,2.2,1861,23,4.6,2001,25,8.5,2000,5.5,8.9,1242,1.5,2343,-3.2,4.0,-1.0,54.1,29.0,2,4.9,2.3,1.6,-9.00,997.8,1007.5,1016.4,1,1003.2,2109,8.8,0.9,9.7,-9.0,3.15,0.84,1200,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.4,7.9,13.0,15.6
20180108,105,3.4,2934,23,5.6,1554,25,10.5,2027,5.6,9.2,1322,2.4,2355,-6.2,5.7,0.7,43.0,18.0,1,3.9,3.1,2.1,-9.00,1004.8,1008.0,1016.5,1,1003.5,2356,-9.0,2.5,9.7,-9.0,4.82,1.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.2,9.8,14.9,17.1
