TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220606,90,4.3,3728,11,7.9,205,36,11.6,739,14.1,16.9,1,12.3,2005,13.1,15.6,12.5,93.6,86.0,1349,15.1,-9.0,-9.0,-9.00,1003.4,1005.5,1008.5,2309,1001.3,401,9.8,0.0,14.7,-9.0,-9.00,-9.00,-9,75.4,-9.0,-9.00,17.8,635,9.9,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220606,93,1.9,1660,7,4.9,1732,9,8.9,1632,16.8,21.0,1555,13.1,2332,12.5,18.8,12.1,77.6,52.0,1627,14.7,4.1,2.9,-9.00,992.3,1003.4,1007.9,2329,1000.0,411,7.8,2.1,14.7,-9.0,13.61,1.86,1600,18.4,0.0,13.08,9.1,600,3.1,612,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.3,17.6,13.3,12.0
20220606,95,3.4,2952,9,6.7,1546,9,12.2,1109,15.8,20.4,1437,12.6,2346,13.3,18.7,11.2,86.6,55.0,1629,15.3,4.5,3.1,-9.00,985.7,1003.8,1008.3,2331,1000.9,221,7.4,6.6,14.7,-9.0,16.19,3.10,1400,18.0,0.0,-9.00,6.2,459,2.2,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220606,98,1.5,1272,7,3.8,935,7,8.6,1234,16.7,22.4,1535,13.1,927,12.5,21.3,11.8,78.1,53.0,1549,14.6,4.7,3.3,-9.00,989.4,1002.8,1007.3,2356,999.9,107,7.3,6.5,14.7,-9.0,18.06,3.27,1300,17.0,-9.0,-9.00,9.8,857,5.1,920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220606,99,2.7,2359,7,5.6,1322,5,11.1,1456,17.2,22.7,1602,13.5,838,12.8,22.7,12.8,76.9,54.0,1604,14.9,5.8,4.1,-9.00,999.8,1003.3,1007.8,2325,1000.7,200,6.4,8.2,14.7,-9.0,22.03,3.72,1200,8.8,-9.0,-9.00,5.8,749,2.5,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220606,100,2.8,2427,5,5.8,958,36,14.2,949,10.9,13.5,1,8.8,1933,10.1,14.5,9.6,95.1,92.0,1032,12.5,1.7,1.2,-9.00,916.7,1004.5,1008.8,2344,1000.3,529,8.6,0.7,14.7,-9.0,9.83,1.31,1500,34.4,-9.0,-9.00,7.2,806,1.6,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220606,101,2.4,2094,7,5.3,1546,7,7.0,1635,17.1,20.4,1542,14.0,2309,12.4,18.8,11.9,75.9,52.0,1611,14.6,4.0,2.8,-9.00,994.6,1003.4,1007.9,2353,1000.0,400,-9.0,1.9,14.7,-9.0,11.72,1.84,1200,18.8,-9.0,-9.00,8.6,551,2.5,555,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.1,16.3,14.0,14.3
20220606,102,3.1,2709,18,5.8,1341,18,8.5,1339,18.3,21.9,1202,14.3,57,12.9,30.8,10.6,72.4,48.0,1457,14.9,6.4,4.5,-9.00,997.3,1001.5,1004.6,2351,999.1,336,6.3,10.5,14.7,-9.0,26.48,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220606,104,1.8,1544,36,4.6,958,36,9.4,935,14.3,16.7,2,12.6,1952,13.8,17.2,12.9,96.8,91.0,1505,15.8,1.1,0.8,-9.00,995.4,1004.2,1007.7,2351,1000.3,422,10.0,0.0,14.7,-9.0,3.99,0.73,1400,74.9,27.2,22.83,12.2,857,3.1,858,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.5,16.9,13.1,12.8
20220606,105,2.5,2199,29,5.8,1012,34,10.4,1005,16.1,19.0,40,14.3,2028,15.3,17.3,14.2,95.0,91.0,1504,17.4,1.3,0.9,-9.00,1001.4,1004.6,1008.3,2352,1000.6,435,9.6,0.0,14.7,-9.0,4.54,0.84,1400,64.5,-9.0,-9.00,13.9,855,2.9,927,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.3,17.6,14.2,14.2
