TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200317,90,3.6,3096,27,8.2,1254,27,15.7,1323,8.6,11.8,1541,4.0,228,-1.5,7.9,1.0,49.5,22.0,15,5.6,-9.0,-9.0,-9.00,1009.6,1011.7,1015.9,1,1008.8,1230,2.3,9.7,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200317,93,0.7,640,34,1.9,1234,7,3.9,1635,2.3,5.8,1718,-1.1,242,0.6,3.2,-4.5,89.3,52.0,1,6.5,0.6,0.4,1.58,1004.5,1016.4,1020.9,5,1013.4,1713,8.5,0.0,12.0,-9.0,3.13,0.49,1400,2.2,1.9,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.5,7.9,9.8,12.1
20200317,95,1.3,1148,20,3.2,1103,16,7.9,1124,3.7,8.8,1555,-0.8,2400,2.7,5.2,-4.3,93.8,74.0,12,7.6,0.9,0.6,-9.00,996.7,1015.9,1020.9,1,1012.4,1706,6.8,2.3,12.0,-9.0,5.38,1.42,1500,0.4,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200317,98,1.4,1214,25,5.4,1730,25,8.5,1730,5.4,12.4,1720,0.8,58,2.4,6.7,-4.4,81.8,60.0,1722,7.3,-9.0,-9.0,-9.00,1001.8,1016.0,1021.4,1,1012.3,1639,5.6,3.8,12.0,-9.0,7.84,2.27,1500,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200317,99,2.1,1797,23,4.2,1630,16,7.8,1608,6.4,14.0,1527,0.9,1,2.9,7.4,-4.7,79.6,53.0,1529,7.6,-9.0,-9.0,-9.00,1011.9,1015.6,1021.2,1,1012.2,1532,5.1,4.7,12.0,-9.0,9.66,2.39,1500,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200317,100,6.8,5870,27,12.0,5,27,18.8,405,0.3,3.4,1954,-3.1,417,-1.6,-0.7,-3.8,87.4,43.0,1,5.5,0.8,0.6,-9.00,922.9,1015.3,1017.7,17,1012.4,1623,6.3,0.0,12.0,-9.0,3.55,0.49,900,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200317,101,1.5,1322,18,3.5,54,16,5.9,1204,3.8,6.5,1711,2.5,818,1.3,4.2,-3.9,84.3,47.0,1,6.8,0.7,0.5,-9.00,1006.7,1016.1,1020.6,1,1013.1,1658,-9.0,0.3,12.0,-9.0,3.96,0.85,1500,0.7,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.1,7.9,11.5,15.0
20200317,102,4.4,3815,29,7.3,934,27,10.2,852,7.9,9.8,1345,4.8,2250,3.7,10.6,-3.7,76.0,52.0,2400,8.0,3.1,2.2,-9.00,1009.2,1013.6,1016.7,1,1012.2,1438,0.0,10.8,12.0,-9.0,22.03,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200317,104,2.8,2462,25,7.7,1340,25,13.5,1432,7.8,12.3,1256,1.0,219,-1.5,8.0,-4.0,52.5,28.0,33,5.6,4.6,3.2,-9.00,1003.0,1012.1,1015.6,31,1008.6,1512,1.4,10.3,12.0,-9.0,19.18,2.80,1300,0.4,0.4,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.8,8.2,10.6,13.4
20200317,105,4.4,3797,23,7.3,452,20,16.9,1336,8.2,11.6,1613,4.8,430,0.0,8.6,2.2,57.3,28.0,2,6.3,4.0,2.8,-9.00,1009.6,1012.9,1016.2,13,1009.5,1513,1.3,9.0,12.0,-9.0,17.75,2.52,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.2,8.9,11.9,14.7
20200317,106,2.7,2341,27,8.4,1523,27,13.9,1536,7.9,11.4,1444,2.4,550,-1.2,8.1,-2.2,52.9,33.0,52,5.8,-9.0,-9.0,-9.00,1008.2,1013.1,1016.3,42,1009.4,1518,1.5,9.8,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200317,108,2.1,1798,23,5.2,1614,23,9.0,1810,6.6,12.3,1537,3.1,46,0.5,7.5,-3.0,65.8,50.0,1521,6.4,2.0,1.4,-9.00,1005.0,1015.5,1020.9,1,1012.1,1538,4.8,4.2,12.0,-9.0,6.89,1.77,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.6,8.5,11.3,14.0
