TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231029,106,1.6,1343,16,4.1,1505,16,5.7,1457,13.2,18.2,1301,9.7,202,9.6,13.6,7.4,81.0,50.0,1034,11.9,-9.0,-9.0,-9.00,1017.4,1022.2,1023.7,859,1021.2,1617,2.5,8.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,108,1.7,1487,11,2.8,1125,14,5.8,1145,14.9,21.8,1407,9.8,656,7.0,14.9,3.9,61.6,34.0,1522,10.0,4.0,2.8,-9.00,1010.8,1021.0,1022.3,837,1019.3,1537,0.0,9.7,10.8,-9.0,15.30,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.7,20.3,20.7,19.1
20231029,112,1.6,1399,25,3.7,1428,25,5.3,1314,15.4,20.3,1252,10.7,722,7.8,16.2,3.8,62.4,28.0,1410,10.6,3.9,2.7,-9.00,1013.2,1021.4,1022.6,929,1020.2,1520,0.0,9.7,10.8,-9.0,14.89,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.3,19.0,20.0,17.9
20231029,114,0.5,390,29,1.8,1459,32,3.4,1417,12.2,20.0,1455,6.8,702,6.2,10.8,0.6,71.4,31.0,1451,9.5,3.3,2.3,-9.00,1004.3,1022.4,1024.0,834,1020.1,1540,0.9,9.5,10.8,-9.0,14.97,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,115,4.1,3563,5,6.8,301,5,10.8,245,12.7,16.0,1050,10.6,2325,6.2,11.2,3.9,65.1,54.0,1125,9.5,3.8,2.6,-9.00,995.2,1021.6,1022.7,2146,1020.3,301,0.6,8.6,10.8,-9.0,14.45,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.6,19.8,18.6,15.3
20231029,119,1.2,996,11,3.2,905,9,4.8,1042,13.5,21.8,1539,7.2,516,7.0,16.0,2.9,69.4,25.0,1325,10.1,3.6,2.5,-9.00,1017.0,1021.8,1023.1,926,1020.1,1503,0.0,9.9,10.8,-9.0,14.89,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.6,19.6,20.4,17.5
20231029,121,0.4,379,11,1.5,1755,25,2.9,1335,11.1,19.5,1424,7.0,2348,6.8,12.7,3.2,79.4,34.0,1416,9.9,-9.0,-9.0,-9.00,994.1,1022.9,1024.8,843,1020.1,1506,2.4,7.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,127,0.5,464,36,2.0,1518,36,3.6,1443,10.2,20.7,1425,3.7,639,5.9,13.9,2.2,78.9,35.0,1454,9.3,3.2,2.2,-9.00,1007.8,1021.8,1023.5,819,1019.4,1610,1.1,9.7,10.8,-9.0,14.86,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,129,1.1,976,20,2.8,1529,25,4.5,1342,14.0,21.7,1456,8.1,703,8.6,16.2,4.6,74.1,39.0,1403,11.2,3.5,2.5,-9.00,1018.5,1021.5,1022.6,2229,1020.3,1508,1.3,9.8,10.8,-9.0,14.57,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.4,19.8,20.4,19.2
20231029,130,2.0,1719,9,3.3,1329,9,5.3,1445,12.6,17.5,1012,9.2,342,8.3,12.7,6.7,76.6,55.0,1009,11.0,-9.0,-9.0,-9.00,1016.6,1022.5,1023.7,914,1021.7,1423,3.1,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,131,0.9,787,5,2.5,733,2,3.7,1405,14.4,21.3,1514,8.3,607,6.4,16.7,5.3,60.5,33.0,1534,9.6,3.6,2.5,-9.00,1014.5,1021.5,1023.1,853,1019.8,1530,0.1,9.5,10.8,-9.0,15.56,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,133,0.9,739,34,2.5,1809,34,4.2,1321,13.3,21.4,1445,7.0,628,7.3,15.9,2.9,70.8,37.0,1430,10.2,3.5,2.4,-9.00,1013.7,1021.8,1023.2,851,1020.1,1507,0.0,9.7,10.8,-9.0,15.05,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.2,21.2,22.5,20.5
20231029,135,0.9,757,7,3.4,1200,5,5.4,1202,11.0,19.6,1456,4.1,522,6.5,15.1,4.1,76.4,42.0,1458,9.7,3.5,2.4,-9.00,993.0,1022.3,1023.9,813,1019.6,1507,0.1,9.9,10.8,-9.0,15.97,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,136,0.7,609,27,2.0,1259,25,4.0,1521,11.5,19.4,1429,7.2,300,7.6,14.1,3.9,79.9,39.0,1548,10.4,3.1,2.2,4.08,1006.3,1023.4,1025.2,906,1021.3,1515,3.0,7.7,10.8,-9.0,14.45,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,137,0.5,392,2,1.4,1157,36,2.9,1211,11.2,19.9,1520,4.9,709,7.1,14.5,1.1,78.3,45.0,1528,10.1,3.1,2.2,-9.00,1010.1,1021.8,1023.7,924,1019.7,1530,1.0,9.7,10.8,-9.0,15.37,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,138,2.0,1708,5,4.3,1535,2,6.3,1252,14.4,18.0,1356,10.2,703,8.1,15.9,6.0,67.0,50.0,1443,10.8,3.4,2.4,-9.00,1021.6,1022.1,1023.1,1019,1020.8,1,0.6,8.8,10.8,-9.0,13.13,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.4,21.0,20.8,18.6
20231029,140,1.4,1246,27,4.7,1556,29,5.9,1637,14.6,21.4,1348,10.1,728,10.2,17.4,6.1,77.3,44.0,1342,12.5,-9.0,-9.0,-9.00,1018.9,1022.2,1023.5,2339,1021.0,1,1.9,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,143,1.5,1260,11,3.6,1140,11,5.1,1101,13.7,21.8,1551,7.4,634,7.6,16.5,2.9,70.4,34.0,1602,10.5,3.7,2.6,-9.00,1015.7,1022.2,1023.8,826,1020.2,1629,1.6,10.0,10.8,-9.0,15.12,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,146,1.1,985,27,3.0,1743,27,5.3,1734,15.4,22.0,1451,10.3,619,9.8,16.1,5.1,71.5,42.0,1231,12.1,3.5,2.5,-9.00,1014.2,1021.4,1022.9,2213,1019.8,1444,0.3,9.7,10.8,-9.0,14.31,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,152,1.7,1472,9,4.2,1318,11,7.1,1309,14.1,19.2,1200,9.7,706,8.4,17.8,5.5,70.4,47.0,1203,11.0,3.2,2.2,-9.00,1012.1,1021.8,1023.2,2204,1020.4,1413,1.1,7.6,10.9,-9.0,12.98,2.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,155,1.0,873,16,2.8,1600,14,5.4,1528,14.9,21.1,1343,10.6,632,8.6,15.8,6.8,67.6,41.0,1251,11.2,2.9,2.0,-9.00,1017.5,1021.7,1023.1,1030,1020.2,1,1.3,7.4,10.9,-9.0,12.11,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,156,0.5,453,20,2.1,1226,20,3.5,1221,16.0,22.6,1433,10.4,700,12.1,18.5,6.3,81.0,46.0,1454,14.2,3.6,2.5,-9.00,1013.2,1021.5,1023.0,2213,1019.9,1442,2.1,9.8,10.9,-9.0,15.90,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,159,2.5,2152,11,4.1,1315,27,7.1,644,16.6,22.6,1209,13.2,626,7.3,20.2,6.2,55.0,39.0,1142,10.2,4.9,3.4,-9.00,1013.1,1021.3,1022.6,2227,1019.7,1,1.0,9.8,10.9,-9.0,17.16,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.0,23.0,21.7,21.0
20231029,162,1.9,1678,5,3.8,913,2,5.7,1052,15.7,22.3,1338,12.0,643,11.0,16.3,7.6,75.6,45.0,1347,13.1,3.3,2.3,-9.00,1018.1,1021.8,1023.2,2224,1020.3,1,2.0,8.3,10.9,-9.0,13.40,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,165,2.1,1800,27,4.1,1351,20,6.4,1209,16.4,21.5,1312,11.5,705,12.5,18.0,7.0,79.6,51.0,1313,14.5,3.6,2.6,-9.00,1016.1,1021.4,1022.9,2218,1019.8,1,2.1,9.8,10.9,-9.0,15.46,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.7,20.4,20.9,19.6
20231029,168,2.7,2329,7,6.1,625,9,9.2,629,16.6,21.1,1457,14.0,644,10.8,18.9,10.8,69.9,53.0,1449,12.9,3.4,2.4,-9.00,1013.9,1021.7,1022.9,2208,1020.0,1,1.0,9.9,10.9,-9.0,14.76,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.2,21.7,22.7,19.8
20231029,169,1.8,1547,20,3.8,1347,23,4.7,1345,16.6,21.8,1320,13.9,2257,14.1,17.7,8.4,86.3,68.0,1219,16.2,3.6,2.5,-9.00,1012.0,1020.9,1022.3,2230,1019.5,1,2.4,10.3,10.9,-9.0,16.94,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,170,1.4,1201,16,4.2,1508,16,6.0,1556,15.9,22.2,1335,12.1,433,12.9,17.2,5.4,84.0,57.0,1336,14.9,-9.0,-9.0,-9.00,1017.5,1021.7,1023.1,2310,1020.0,1,1.8,7.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,172,1.5,1253,27,5.2,1552,14,6.9,1105,13.7,22.1,1440,6.8,712,9.5,17.1,4.3,80.5,38.0,1447,12.0,3.6,2.5,-9.00,1015.0,1021.3,1022.9,2220,1019.7,1500,2.4,9.3,10.9,-9.0,15.42,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,174,0.7,646,20,3.3,1723,20,5.8,1114,12.0,20.9,1318,4.9,645,8.5,12.5,1.6,83.3,42.0,1427,11.2,-9.0,-9.0,-9.00,1001.6,1021.4,1023.1,2330,1019.2,1455,2.5,8.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,177,0.6,540,25,2.7,1547,27,5.0,1546,13.0,21.7,1456,5.7,719,8.7,15.6,4.1,80.4,33.0,1359,11.3,3.2,2.3,5.25,1018.5,1021.9,1023.1,902,1020.3,1509,2.5,8.5,10.8,-9.0,13.95,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,181,0.7,605,5,2.6,932,23,4.0,1405,11.3,20.7,1443,2.8,705,6.6,14.4,-1.4,76.5,33.0,1449,9.8,3.5,2.5,-9.00,1018.0,1021.8,1023.3,921,1020.1,1559,0.6,9.8,10.8,-9.0,16.06,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,184,2.5,2147,5,4.7,1212,5,6.5,1208,17.9,22.5,1343,14.2,552,10.4,20.1,10.7,62.1,47.0,1103,12.7,4.8,3.4,-9.00,1018.3,1020.8,1022.0,2222,1019.8,27,1.6,9.2,11.0,-9.0,15.89,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.1,21.2,21.9,20.9
20231029,185,2.4,2087,9,4.3,713,2,5.9,1707,18.2,22.2,1420,14.9,210,12.3,21.0,9.9,69.3,56.0,1414,14.3,4.5,3.1,-9.00,1012.6,1021.0,1022.3,2209,1019.9,1450,0.9,9.9,10.9,-9.0,16.37,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,188,1.8,1558,29,3.6,308,11,5.0,1449,17.3,22.7,1220,12.9,554,11.9,17.9,10.4,72.4,47.0,1535,13.9,-9.0,-9.0,-9.00,1018.8,1021.2,1022.3,2230,1019.8,49,2.1,9.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,189,1.5,1298,2,2.5,334,18,4.2,1159,18.3,22.4,1332,14.4,721,10.5,20.6,12.1,61.0,42.0,1218,12.7,-9.0,-9.0,-9.00,1015.1,1021.3,1022.6,2252,1019.8,1,1.8,9.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,192,0.5,407,7,2.0,1116,25,5.3,1733,13.7,21.5,1513,6.9,625,9.6,15.8,3.0,78.6,48.0,1415,12.0,3.1,2.2,-9.00,1018.6,1022.1,1023.5,835,1020.4,1507,2.1,9.0,10.9,-9.0,14.75,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,201,1.0,893,25,3.0,1357,27,5.2,1344,11.8,19.7,1341,6.3,636,8.1,12.9,3.2,81.3,40.0,1333,10.8,-9.0,-9.0,-9.00,1016.7,1022.5,1023.8,926,1021.3,1,0.3,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,202,0.6,477,20,2.7,1220,16,4.1,1314,11.6,19.7,1454,6.6,640,7.6,13.5,4.3,80.4,39.0,1336,10.5,-9.0,-9.0,-9.00,1016.7,1022.4,1024.0,839,1020.6,1607,1.8,8.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,203,0.5,392,9,1.6,1301,7,3.6,1313,10.8,20.4,1434,3.7,628,6.8,12.8,0.8,80.6,34.0,1505,9.9,-9.0,-9.0,-9.00,1013.3,1023.1,1024.8,831,1021.1,1613,2.6,7.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,211,1.1,920,18,3.0,1348,18,5.4,1345,10.2,19.4,1439,6.2,2354,6.3,13.2,2.7,80.3,35.0,1532,9.5,-9.0,-9.0,-9.00,998.7,1023.1,1025.2,855,1019.9,1440,1.9,5.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,212,0.4,369,36,1.6,1432,32,3.7,1403,10.2,19.5,1452,5.4,434,6.4,12.5,3.3,80.8,41.0,1444,9.6,-9.0,-9.0,-9.00,1006.2,1023.2,1025.2,937,1020.4,1545,2.1,5.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,216,0.6,546,7,3.2,1634,7,5.2,1635,7.5,16.4,1359,2.6,638,4.1,9.2,-0.2,82.5,39.0,1248,8.2,-9.0,-9.0,-9.00,939.0,1023.2,1026.0,824,1018.6,1359,1.3,6.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,217,1.2,1009,14,3.2,728,11,4.0,541,9.7,20.4,1424,3.9,2400,4.6,11.8,1.2,74.6,32.0,1505,8.5,-9.0,-9.0,-9.00,985.8,1023.3,1025.5,856,1019.4,1554,3.0,5.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,221,0.7,572,5,2.5,820,23,4.3,1410,8.9,18.4,1512,2.8,652,5.7,11.4,0.3,84.3,40.0,1558,9.2,-9.0,-9.0,-9.00,991.0,1023.0,1024.7,823,1020.0,1552,1.9,8.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,226,0.6,505,16,3.2,1051,14,5.6,1049,10.5,19.8,1509,3.1,649,6.6,11.4,-1.0,80.5,43.0,1254,9.8,-9.0,-9.0,-9.00,1001.5,1022.1,1023.7,826,1019.8,1517,0.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,232,0.5,460,14,2.7,1134,16,4.4,1142,11.3,20.5,1538,3.9,707,6.8,14.1,0.2,77.5,39.0,1509,9.9,-9.0,-9.0,-9.00,1011.9,1022.2,1023.7,916,1020.4,1457,0.3,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,235,1.1,972,20,3.8,1308,20,5.7,1311,14.2,20.5,1241,9.5,559,9.4,16.0,3.6,74.5,46.0,1105,11.8,-9.0,-9.0,-9.00,1019.6,1020.8,1021.9,2253,1019.5,1,0.9,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231029,236,0.6,539,36,2.5,954,2,4.9,838,13.2,21.6,1521,6.6,639,9.2,15.4,3.1,79.6,43.0,1522,11.6,-9.0,-9.0,-9.00,1020.0,1021.6,1022.9,933,1020.2,1,1.4,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
