TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180507,90,1.7,1503,7,4.6,2359,7,8.1,2357,13.9,17.7,1411,11.7,459,12.1,17.7,11.2,89.6,77.0,1239,14.2,-9.0,-9.0,-9.00,1007.1,1009.2,1014.7,2356,1006.7,1408,-9.0,4.8,14.0,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.9,2302,1.1,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,93,1.2,1008,7,4.4,2334,7,9.6,2227,17.3,25.7,1443,10.9,345,10.4,17.9,9.8,69.1,30.0,1529,12.7,5.5,3.9,-9.00,996.0,1007.1,1011.4,2359,1004.5,1530,6.0,6.6,14.0,-9.0,17.37,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.6,12.4,11.3,11.9
20180507,95,1.8,1538,2,6.4,2200,2,9.8,2154,17.8,26.9,1542,10.8,438,8.0,17.5,7.3,60.1,17.0,1439,11.0,-9.0,-9.0,-9.00,989.2,1007.3,1011.6,2400,1004.6,1522,-9.0,8.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,98,1.5,1322,29,3.7,1540,5,6.9,2354,18.5,27.9,1345,11.8,516,8.1,19.1,10.4,58.0,16.0,1658,11.0,-9.0,-9.0,-9.00,993.6,1007.0,1010.4,2359,1005.0,1618,-9.0,8.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,99,2.0,1710,5,4.5,2239,7,7.8,2236,-99.0,26.8,1404,11.7,417,-99.0,19.4,10.8,-9.0,21.0,1552,-9.0,-9.0,-9.0,-9.00,1003.4,-9.0,1007.7,1,1005.2,1546,-9.0,9.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,100,2.2,1880,9,4.3,1930,9,6.6,2127,11.7,18.3,1430,7.4,521,7.8,13.3,6.5,81.4,27.0,1358,10.6,3.3,2.3,-9.00,920.6,1008.5,1014.5,2400,1004.3,1444,-9.0,6.9,13.9,-9.0,14.15,1.93,1400,1.5,-9.0,-9.00,0.8,2208,0.5,2215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,101,1.6,1398,5,5.1,2245,5,8.6,2238,17.6,25.1,1737,12.1,524,11.8,18.9,10.1,73.4,33.0,1533,13.9,5.0,3.5,-9.00,998.3,1007.2,1011.5,2358,1004.7,1532,-9.0,6.2,14.0,-9.0,16.29,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.1,11.9,12.2,14.7
20180507,102,3.7,3208,32,6.6,1413,29,8.6,1425,13.7,19.7,1121,10.2,54,7.3,15.4,9.4,67.4,37.0,846,10.4,5.4,3.8,-9.00,1002.3,1006.6,1008.0,2211,1005.0,422,4.5,7.7,14.0,-9.0,22.13,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,104,1.2,1062,9,3.2,1457,11,5.6,1609,13.7,16.8,1301,11.9,426,11.7,17.4,12.9,88.1,74.0,1302,13.7,2.3,1.6,-9.00,999.9,1009.2,1014.2,2357,1006.8,1450,9.3,3.8,14.0,-9.0,12.11,2.21,1400,1.1,4.2,3.17,1.0,2150,0.3,2204,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.1,11.7,10.7,12.2
20180507,105,1.2,997,36,2.5,3,11,4.9,1953,14.9,18.7,1445,12.7,533,12.4,18.9,14.1,85.9,70.0,1447,14.4,2.8,1.9,-9.00,1006.3,1009.3,1014.4,2358,1006.8,1534,-9.0,4.8,14.0,-9.0,13.79,2.71,1400,1.0,-9.0,-9.00,0.5,2154,0.5,2244,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.0,13.2,12.2,13.6
20180507,106,1.7,1449,36,4.1,259,34,6.1,18,14.0,16.0,1337,12.9,333,12.3,16.9,13.0,90.0,82.0,1136,14.3,-9.0,-9.0,-9.00,1004.5,1009.2,1014.1,2400,1007.3,1740,-9.0,1.1,13.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,108,1.2,1052,29,3.7,1719,29,6.2,1647,19.2,25.5,1700,14.0,549,10.1,18.4,10.7,60.3,26.0,1740,12.5,5.5,3.9,-9.00,996.5,1006.4,1009.1,2359,1004.8,1615,6.0,7.1,13.9,-9.0,17.70,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.2,13.2,11.8,13.0
20180507,112,2.5,2134,34,4.2,1301,2,7.0,1129,17.5,23.9,1429,14.3,528,11.7,17.2,8.6,70.5,40.0,1413,13.8,5.9,4.2,-9.00,998.5,1006.6,1008.7,2355,1005.2,510,6.3,7.3,13.9,-9.0,18.94,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.6,11.4,10.1,11.4
20180507,114,0.8,712,36,2.1,122,34,3.4,1256,17.4,23.5,1503,13.3,801,11.0,17.7,10.9,69.1,33.0,1619,13.1,4.4,3.1,-9.00,989.4,1006.6,1009.9,2355,1004.7,1710,-9.0,4.1,13.9,-9.0,16.28,2.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,115,5.1,4444,2,8.9,2045,5,12.8,1949,12.0,13.9,1338,10.7,2334,11.1,14.7,10.7,94.3,85.0,1527,13.2,1.3,0.9,6.75,982.6,1008.9,1013.6,2400,1007.0,435,10.0,0.0,13.9,-9.0,4.41,0.82,1300,0.1,0.0,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.8,11.2,10.4,12.5
20180507,119,1.3,1081,27,3.4,1702,27,5.2,1656,18.6,27.1,1435,13.4,2400,12.9,18.4,11.9,73.1,38.0,1406,14.9,5.6,4.0,-9.00,1002.8,1006.9,1009.1,2400,1005.4,547,5.9,6.7,13.9,-9.0,17.89,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180507,121,0.7,647,7,4.9,2332,7,8.5,2321,16.0,22.0,1543,11.9,525,11.6,16.6,10.8,77.6,46.0,1529,13.7,-9.0,-9.0,-9.00,979.5,1007.4,1011.5,2358,1005.1,1728,-9.0,2.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
