TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180803,90,1.3,1099,16,3.0,1845,16,4.1,1843,28.8,32.1,1300,25.8,257,25.6,36.7,25.1,83.5,71.0,1837,32.8,-9.0,-9.0,-9.00,1005.2,1007.2,1008.6,622,1005.7,2232,2.8,12.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180803,93,1.0,832,23,2.7,1214,27,4.8,1205,32.1,39.2,1623,26.5,505,22.5,40.5,25.8,60.3,30.0,1614,27.4,6.4,4.5,-9.00,996.1,1006.7,1008.5,852,1004.3,1650,2.3,11.4,14.1,-9.0,20.04,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.8,27.5,23.8,19.6,17.3
20180803,95,1.6,1374,20,3.9,1850,20,5.8,1849,31.2,36.6,1322,26.2,510,25.2,40.5,24.5,72.3,53.0,1320,32.2,-9.0,-9.0,-9.00,989.9,1007.1,1008.3,831,1005.0,1647,4.9,9.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180803,98,1.5,1338,27,5.4,1634,25,7.1,1628,31.4,37.8,1437,27.8,322,24.2,40.3,26.3,67.3,46.0,1404,30.2,-9.0,-9.0,-9.00,994.5,1007.3,1008.7,2324,1005.6,1618,3.5,9.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180803,99,1.3,1094,27,3.5,1537,27,5.4,1528,30.7,36.5,1355,26.5,2316,25.8,37.2,24.9,76.8,52.0,1310,33.2,-9.0,-9.0,-9.00,1003.8,1007.3,1008.5,2332,1005.8,35,3.0,11.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180803,100,1.6,1382,11,4.6,1544,9,6.3,1504,25.1,32.2,1156,17.9,445,20.6,31.1,17.7,78.9,50.0,1157,24.4,6.9,4.8,-9.00,923.8,1007.6,1010.7,553,1005.3,1426,3.5,12.8,14.0,-9.0,25.54,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180803,101,1.6,1358,25,2.8,1617,23,5.0,2020,32.8,38.5,1732,27.6,542,25.8,39.0,26.1,69.8,42.0,1751,33.3,7.1,5.0,-9.00,998.4,1006.8,1008.7,839,1004.5,1653,-9.0,10.9,14.1,-9.0,23.09,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.6,27.1,23.6,18.6,15.7
20180803,102,1.7,1487,18,4.9,1330,18,7.2,1328,28.2,32.8,1220,23.7,2147,25.3,37.0,23.2,85.1,62.0,1521,32.2,6.7,4.7,-9.00,1001.7,1005.7,1006.8,2336,1004.2,125,0.4,13.2,14.1,-9.0,26.88,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180803,104,0.9,789,16,2.4,2136,5,4.3,1354,27.9,31.1,1450,24.5,18,24.3,37.0,23.5,81.5,65.0,1456,30.4,6.3,4.4,-9.00,998.4,1007.2,1008.7,655,1006.0,2239,3.9,10.8,14.1,-9.0,24.07,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.6,22.1,16.6,13.4
20180803,105,1.6,1384,34,2.9,1609,34,5.7,1435,29.7,33.8,1340,25.8,311,24.6,37.6,26.1,75.0,59.0,1342,31.0,7.8,5.5,-9.00,1004.4,1007.3,1009.0,700,1006.1,1721,3.3,11.7,14.1,-9.0,26.23,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.8,23.0,17.7,15.1
