TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190318,90,1.9,1614,20,4.4,2209,23,9.0,2253,12.2,18.7,1455,3.2,624,-5.8,10.5,0.3,29.0,18.0,1503,4.0,-9.0,-9.0,-9.00,1013.2,1015.4,1021.0,1,1011.8,1836,5.6,10.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190318,93,1.2,1003,20,4.8,1618,20,7.2,1616,5.3,14.1,1523,-4.3,651,-6.5,6.3,-8.9,50.1,15.0,1643,3.9,3.8,2.7,-9.00,1008.3,1020.1,1024.6,203,1016.0,1627,5.4,10.0,12.0,-9.0,17.98,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.0,6.8,9.8,12.6
20190318,95,1.3,1110,23,4.1,1623,23,7.3,1622,4.3,13.2,1441,-5.2,623,-5.1,4.9,-10.6,57.9,24.0,1407,4.2,3.6,2.5,-9.00,1001.1,1020.4,1024.8,205,1016.7,1544,5.8,10.0,12.0,-9.0,18.16,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190318,98,1.2,1060,25,4.8,1617,27,7.2,1649,5.2,15.4,1359,-2.3,534,-3.5,6.0,-5.7,57.6,24.0,1404,4.7,-9.0,-9.0,-9.00,1006.4,1020.7,1024.9,1,1017.6,1529,6.8,9.9,12.0,-9.0,17.17,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190318,99,1.1,965,34,4.2,1530,32,7.1,1526,3.6,13.5,1334,-4.0,543,-3.2,4.9,-6.7,65.6,30.0,1308,4.9,-9.0,-9.0,-9.00,1016.8,1020.6,1024.7,20,1017.6,2322,8.0,10.1,12.0,-9.0,17.24,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190318,100,4.0,3447,25,7.0,1551,27,11.2,1549,3.8,10.3,1504,-2.7,329,-6.1,2.9,-4.1,50.8,31.0,1417,3.9,4.3,3.0,-9.00,927.4,1019.0,1024.9,235,1014.1,1504,5.6,9.9,12.0,-9.0,18.27,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190318,101,1.4,1206,20,3.8,1601,25,6.8,1443,6.0,14.1,1427,-3.5,639,-3.6,5.1,-10.0,56.0,27.0,1601,4.7,3.4,2.4,-9.00,1010.6,1020.0,1024.5,205,1016.0,1708,-9.0,7.8,12.0,-9.0,15.01,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,4.9,6.4,11.4,15.3
20190318,102,4.5,3912,16,8.2,1256,16,10.9,1250,5.5,8.1,1245,2.7,203,4.2,7.6,-2.8,91.6,77.0,1558,8.3,1.9,1.3,-9.00,1013.1,1017.6,1022.5,29,1014.5,1814,6.1,5.4,12.0,-9.0,13.49,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190318,104,2.0,1751,29,4.0,1615,29,7.1,1611,11.2,17.8,1555,2.8,212,-6.2,9.7,-1.5,30.0,17.0,1608,3.9,5.9,4.1,-9.00,1006.6,1016.1,1021.5,1,1012.6,2352,5.6,9.4,12.0,-9.0,17.32,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.4,7.6,9.6,13.2
20190318,105,4.1,3512,23,6.1,2143,20,11.7,2142,12.3,18.5,1520,7.0,638,-6.9,10.5,4.3,26.3,17.0,1509,3.6,8.3,5.8,-9.00,1013.3,1016.4,1021.7,1,1012.9,2339,5.6,9.3,12.0,-9.0,18.87,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.6,9.5,12.1,15.0
20190318,106,2.0,1743,27,4.7,1818,32,9.7,1614,10.8,17.3,1511,2.6,145,-5.7,10.9,-3.7,32.3,19.0,1001,4.0,-9.0,-9.0,-9.00,1011.6,1016.4,1022.0,1,1012.6,2342,5.9,9.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190318,108,1.4,1224,27,4.7,1520,32,7.8,1520,7.1,14.4,1440,1.4,658,-5.6,8.3,-4.7,43.8,20.0,1354,4.1,4.0,2.8,-9.00,1009.4,1019.9,1024.2,24,1017.0,2357,6.3,8.7,12.0,-9.0,16.33,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.9,7.7,10.4,13.8
20190318,112,2.2,1920,23,4.4,1312,23,7.2,1306,6.5,10.4,1449,2.3,654,-3.3,7.0,-3.4,53.6,24.0,1402,4.9,3.6,2.5,-9.00,1011.4,1019.9,1024.1,1,1016.7,2354,6.6,8.0,12.0,-9.0,15.43,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.4,6.8,9.0,12.8
20190318,114,0.8,720,29,3.2,1508,23,5.2,1443,6.6,13.7,1450,-0.9,636,-6.1,5.5,-5.0,46.0,14.0,1438,4.0,3.6,2.5,-9.00,1001.7,1019.9,1024.4,227,1016.3,1729,6.5,8.7,12.0,-9.0,17.89,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
