TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210824,106,1.0,901,20,3.2,51,18,5.0,36,22.1,24.1,1405,20.6,205,21.9,25.1,20.7,98.9,94.0,1410,26.3,-9.0,-9.0,-9.00,996.4,1001.0,1006.2,1,998.3,1603,9.4,0.6,13.3,-9.0,-9.00,-9.00,-9,25.4,-9.0,-9.00,8.0,404,2.0,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,108,2.9,2529,20,6.1,1733,20,10.5,1907,23.4,26.4,1524,21.1,1,22.3,24.0,20.4,93.6,89.0,109,27.0,1.4,1.0,-9.00,989.8,999.5,1004.1,2400,996.5,1302,10.0,0.0,13.3,-9.0,4.58,0.79,1000,10.5,10.0,12.58,2.8,1215,1.3,1336,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.1,24.8,19.3,16.1
20210824,112,4.3,3696,27,8.4,1818,25,13.2,1832,23.7,26.4,1420,21.0,325,20.2,24.6,20.6,80.9,72.0,943,23.7,3.2,2.2,-9.00,991.4,999.2,1004.1,2353,996.1,1138,10.0,1.2,13.3,-9.0,7.85,1.69,1300,8.2,4.3,9.97,3.5,1157,1.7,1238,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.2,23.0,19.1,15.0
20210824,114,1.5,1325,20,4.2,1326,18,8.8,1325,23.9,28.1,1242,20.4,145,20.8,24.4,20.0,83.9,64.0,1242,24.6,2.4,1.6,-9.00,983.5,1000.4,1004.6,1,997.1,1444,8.7,0.6,13.3,-9.0,7.23,1.72,1100,6.8,-9.0,-9.00,3.5,124,2.1,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,115,5.2,4513,7,18.1,732,5,34.8,758,22.4,24.6,2137,19.0,351,22.1,22.2,18.0,98.6,77.0,15,26.6,2.2,1.5,10.92,975.6,1000.5,1008.8,48,991.1,739,9.8,0.1,13.3,-9.0,6.45,1.53,1000,92.7,3.0,13.00,39.8,558,10.1,619,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.8,23.0,17.0,13.7
20210824,119,2.9,2468,25,6.1,1724,27,11.3,1651,24.1,26.8,1054,21.8,303,23.3,23.6,20.6,95.6,86.0,1056,28.6,1.4,1.0,-9.00,995.6,1000.1,1004.8,2357,996.9,1202,9.6,0.2,13.3,-9.0,4.53,1.00,1000,13.7,8.2,13.15,4.2,1213,2.0,835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,121,0.6,540,32,2.1,1930,29,3.7,1928,22.6,25.2,1500,20.0,27,21.5,25.0,20.3,94.1,82.0,2346,25.7,-9.0,-9.0,-9.00,974.1,1001.1,1005.8,1,997.9,1438,9.1,0.4,13.3,-9.0,-9.00,-9.00,-9,24.9,-9.0,-9.00,6.6,109,2.2,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,127,2.0,1763,11,4.8,859,9,8.6,857,23.9,28.4,1355,20.6,141,21.5,24.2,20.5,86.9,71.0,1304,25.7,-9.0,-9.0,-9.00,987.9,1000.8,1004.6,2356,997.9,1348,8.6,0.9,13.3,-9.0,-9.00,-9.00,-9,21.6,-9.0,-9.00,7.4,48,2.9,944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,129,3.1,2675,23,6.8,1221,25,9.3,1248,24.4,27.4,939,21.4,22,23.0,25.4,20.7,92.4,81.0,952,28.2,2.1,1.5,-9.00,997.0,999.9,1004.9,2359,996.6,1019,8.6,1.7,13.3,-9.0,7.69,1.16,1500,14.7,0.3,-9.00,12.4,728,11.2,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,130,1.8,1547,9,8.1,304,7,10.1,356,23.2,26.6,2246,20.1,45,22.2,24.7,20.1,94.9,74.0,2355,26.8,-9.0,-9.0,-9.00,995.6,1001.2,1007.7,7,998.4,1545,9.4,1.1,13.3,-9.0,-9.00,-9.00,-9,38.9,-9.0,-9.00,10.2,215,4.4,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,131,1.4,1252,25,3.3,1820,25,7.2,1725,24.7,27.8,1458,21.5,25,22.1,24.6,21.5,86.0,76.0,1504,26.6,2.0,1.4,-9.00,994.3,1000.9,1005.1,2359,998.0,1256,8.6,0.2,13.3,-9.0,6.52,1.21,1200,22.8,2.6,12.75,8.4,800,3.9,841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,133,1.6,1395,25,4.9,1522,27,9.7,1615,24.3,27.7,1248,21.5,1,23.3,23.7,20.8,94.5,85.0,1315,28.7,1.5,1.1,-9.00,993.4,1001.3,1005.3,2350,998.3,1209,9.8,0.8,13.3,-9.0,5.19,1.27,1200,25.2,4.2,14.17,9.6,7,4.2,11,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.8,25.1,20.8,17.2
20210824,135,2.0,1744,5,6.7,3,27,10.2,1808,22.6,26.4,1809,20.0,5,20.3,24.8,20.0,87.5,76.0,1807,23.8,2.0,1.4,-9.00,973.6,1001.2,1004.5,2340,998.4,1421,9.4,1.0,13.2,-9.0,6.36,1.86,1400,73.8,-9.0,-9.00,45.5,1124,14.9,1213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,136,1.0,896,29,3.0,2345,32,6.1,2344,23.0,25.6,1810,20.2,138,21.5,24.1,20.2,92.0,80.0,2339,25.7,1.4,1.0,-9.00,985.9,1001.9,1005.8,1,999.3,1418,9.4,0.4,13.3,-9.0,4.40,1.41,1400,29.5,22.0,9.83,10.7,1106,4.8,1111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,137,1.0,843,25,2.8,2206,25,6.4,2204,23.0,26.1,1840,20.2,2,22.0,24.1,20.2,95.0,84.0,2206,26.5,-9.0,-9.0,-9.00,990.7,1001.6,1004.7,4,999.0,1423,9.3,0.5,13.3,-9.0,4.88,1.71,1400,32.1,-9.0,-9.00,8.0,1158,3.6,1225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,138,2.3,1957,7,6.8,109,5,9.1,139,24.5,27.0,1851,23.1,1159,23.1,24.1,22.4,92.5,83.0,2158,28.3,1.3,0.9,-9.00,1000.7,1001.1,1006.2,1,997.6,241,9.3,1.0,13.2,-9.0,2.84,0.83,1600,127.1,82.9,12.58,44.4,1458,14.6,1517,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.8,22.8,19.5,16.6
20210824,140,3.6,3128,20,7.5,1341,23,11.9,1345,25.0,28.3,1205,21.7,226,23.6,25.0,21.7,92.9,80.0,1201,29.3,-9.0,-9.0,-9.00,998.3,1001.4,1005.7,2342,998.5,814,9.5,1.4,13.2,-9.0,-9.00,-9.00,-9,16.9,-9.0,-9.00,6.6,647,2.1,712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,143,1.6,1377,11,4.8,39,11,8.9,38,24.4,29.2,1742,21.5,1,22.0,24.3,21.3,87.0,64.0,2009,26.4,1.5,1.1,-9.00,995.3,1001.4,1004.5,2347,998.6,1311,9.1,0.4,13.2,-9.0,4.29,0.80,1600,69.0,-9.0,12.02,29.8,1025,10.5,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,146,2.8,2417,23,7.3,1227,25,12.8,1203,25.3,29.5,1234,21.8,1,23.0,25.5,22.2,87.5,74.0,1343,28.1,2.6,1.8,-9.00,994.3,1001.1,1005.3,2344,998.4,909,9.1,1.8,13.2,-9.0,7.39,2.04,1200,70.6,26.6,8.67,28.2,750,9.1,826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,152,2.8,2441,9,6.2,48,11,8.7,42,26.0,28.5,1549,23.4,1,24.8,25.7,22.9,93.3,84.0,651,31.3,-9.0,-9.0,1.17,992.0,1001.1,1004.1,2359,997.1,152,8.9,0.8,13.2,-9.0,-9.00,-9.00,-9,108.3,-9.0,10.13,64.9,34,18.0,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,155,1.4,1187,18,5.9,1020,18,12.9,945,25.1,28.1,1608,22.5,508,23.1,25.4,22.6,89.0,81.0,1613,28.3,1.3,0.9,0.27,998.1,1002.1,1005.1,2357,996.2,12,8.6,0.0,13.2,-9.0,2.72,0.48,1500,44.2,-9.0,12.32,22.5,1,15.6,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,156,2.6,2270,20,8.0,907,23,15.4,903,25.2,28.0,1352,22.5,50,24.9,26.0,23.6,98.8,93.0,1357,31.6,0.4,0.2,-9.00,994.0,1001.9,1005.8,2355,998.1,805,9.4,0.0,13.2,-9.0,0.00,0.00,1900,29.6,-9.0,10.00,21.6,804,7.7,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,159,7.7,6674,20,18.0,105,20,28.7,101,25.5,26.8,1754,23.4,354,24.2,25.6,22.3,93.1,84.0,1930,30.3,1.3,0.9,0.68,993.9,1001.7,1004.4,2359,997.5,108,9.0,0.0,13.2,-9.0,2.11,0.41,1200,36.1,7.9,11.97,27.7,1,13.0,10,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.0,24.9,20.6,19.8
20210824,162,5.5,4769,18,15.8,2,23,19.0,19,26.5,27.8,1117,23.6,310,25.0,25.4,23.8,91.6,83.0,1954,31.6,-9.0,-9.0,-9.00,999.5,1003.0,1005.9,2353,997.0,1,8.0,0.0,13.2,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,4.9,140,3.4,143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,165,4.9,4257,20,10.1,810,20,14.6,746,26.3,27.7,1046,24.6,50,24.4,25.4,23.9,90.0,75.0,1312,30.7,2.5,1.7,-9.00,997.1,1002.1,1006.1,2359,999.1,724,9.3,0.5,13.2,-9.0,7.11,1.46,1300,8.6,2.6,7.65,4.8,732,2.2,815,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.0,24.2,20.7,17.7
20210824,168,6.3,5471,20,12.6,1032,20,16.6,906,26.3,28.3,1645,23.9,144,24.5,26.4,23.4,90.5,73.0,1725,30.8,1.9,1.3,-9.00,995.2,1002.6,1005.9,2354,999.8,1,9.1,1.5,13.2,-9.0,4.00,1.33,1400,29.5,16.5,7.83,24.2,513,9.7,538,-9.0,-9,-9.0,-9,-9.0,-9,25.7,26.4,25.3,21.2,18.1
20210824,169,6.1,5233,18,12.5,403,20,19.2,741,26.4,28.5,1001,23.9,8,25.3,26.7,24.6,94.0,79.0,1604,32.3,1.2,0.8,2.17,992.4,1000.9,1004.9,2205,997.3,505,9.6,0.4,13.2,-9.0,2.36,1.07,900,9.8,-9.0,10.77,8.7,539,4.2,553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,170,3.8,3255,23,6.9,1245,25,15.4,1014,27.1,29.2,1111,25.0,1,24.5,27.3,24.3,85.8,78.0,1501,30.8,-9.0,-9.0,-9.00,998.6,1002.6,1006.0,2335,1000.3,750,9.1,0.7,13.2,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,2.7,717,2.2,803,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,172,4.3,3754,23,10.1,1234,23,15.4,1233,25.6,28.7,1218,22.8,35,23.4,25.8,22.8,88.1,72.0,1238,28.9,3.0,2.1,-9.00,995.8,1001.7,1005.6,2336,997.5,736,9.3,0.5,13.2,-9.0,8.56,1.91,1200,57.1,-9.0,-9.00,36.2,708,11.6,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,174,1.6,1349,23,5.7,1011,25,14.4,1025,25.1,28.6,1617,22.6,146,23.6,23.7,21.3,92.1,73.0,1538,29.2,-9.0,-9.0,-9.00,982.9,1001.4,1005.0,2320,998.5,846,8.7,0.0,13.2,-9.0,-9.00,-9.00,-9,30.2,-9.0,-9.00,14.2,807,11.2,857,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,177,2.2,1940,25,6.2,1637,25,11.9,1304,24.8,29.1,1044,21.2,12,23.0,25.3,20.4,90.4,73.0,1045,28.2,2.3,1.6,-9.00,997.0,1000.1,1004.9,2357,996.9,1225,9.5,1.2,13.3,-9.0,7.43,1.36,1000,5.9,5.3,7.75,2.2,640,1.4,723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,184,5.1,4441,14,10.5,851,11,18.8,639,28.4,31.1,1241,26.5,2354,25.2,27.2,24.6,83.6,70.0,155,32.1,3.5,2.4,-9.00,1001.1,1003.4,1006.4,2328,1001.2,632,10.0,0.9,13.1,-9.0,10.21,2.02,1200,0.4,25.7,4.27,0.4,2101,0.4,2151,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.0,26.2,24.4,20.5
20210824,185,8.5,7321,20,12.5,1047,20,15.4,1040,26.6,27.8,1209,25.3,4,26.2,27.2,25.1,98.0,98.0,1,33.9,1.9,1.3,-9.00,995.7,1003.7,1006.3,2325,1001.9,607,8.7,0.8,13.1,-9.0,7.92,2.10,1200,5.2,-9.0,-9.00,3.5,1807,3.3,1850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,188,4.5,3880,20,6.6,211,20,9.9,205,27.1,28.3,1602,26.2,1,26.7,26.8,25.6,98.4,95.0,1150,35.1,-9.0,-9.0,-9.00,1001.8,1004.1,1006.4,2124,1002.3,159,8.0,0.0,13.1,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,7.8,1907,3.7,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,189,4.1,3527,23,6.7,1009,23,11.6,1035,26.1,26.8,1259,25.4,2053,25.9,26.9,25.3,99.0,99.0,1,33.5,-9.0,-9.0,-9.00,998.3,1004.2,1006.7,2327,1002.8,441,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,0.6,2.9,2.43,0.5,1835,0.3,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,192,1.4,1247,16,3.6,1020,11,9.2,1018,26.0,29.2,1713,23.1,1,24.4,25.1,22.8,91.1,78.0,1718,30.5,1.6,1.1,-9.00,998.7,1002.0,1005.3,2400,999.5,3,8.7,0.9,13.2,-9.0,4.85,0.82,1100,20.7,17.3,-9.00,12.9,920,8.3,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,201,2.6,2261,25,6.0,1744,25,9.8,1739,23.5,27.8,1419,20.3,224,22.9,24.2,20.1,96.9,83.0,1425,27.9,-9.0,-9.0,-9.00,994.3,999.7,1004.5,2355,996.6,1253,8.8,0.2,13.3,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,3.8,115,2.2,131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,202,1.3,1154,18,3.5,1000,20,5.1,954,23.0,25.4,1825,20.4,104,22.7,24.1,20.3,98.3,83.0,1909,27.6,-9.0,-9.0,-9.00,995.6,1001.0,1005.1,1,998.1,1344,9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,2.2,1350,0.6,911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,203,1.5,1275,18,3.8,1332,18,7.6,1318,23.6,26.9,1148,20.2,108,22.4,24.2,20.2,93.8,80.0,1158,27.2,-9.0,-9.0,-9.00,991.7,1000.7,1005.0,2,997.6,1314,8.3,0.1,13.3,-9.0,-9.00,-9.00,-9,14.1,-9.0,-9.00,4.0,1344,2.1,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,211,1.2,1004,20,4.2,2303,18,8.6,2345,21.3,23.7,2233,19.1,632,20.2,22.1,19.0,93.9,87.0,2330,23.7,-9.0,-9.0,-9.00,978.3,1001.1,1006.3,1,998.1,1528,9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,4.7,250,1.6,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,212,1.5,1257,25,2.9,1916,25,6.0,2200,22.2,24.9,1946,19.9,519,20.9,23.0,19.7,92.4,82.0,2024,24.7,-9.0,-9.0,-9.00,984.7,1000.6,1005.3,1,997.4,1445,8.6,0.0,13.3,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,2.1,49,1.0,103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,216,1.3,1166,23,5.1,1841,23,11.4,1914,21.2,25.6,1440,17.7,406,18.8,22.1,17.3,87.5,72.0,2356,21.8,-9.0,-9.0,-9.00,922.2,1000.4,1005.9,1,996.3,1440,9.7,0.7,13.3,-9.0,-9.00,-9.00,-9,38.5,-9.0,-9.00,11.2,1135,3.2,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,217,1.4,1220,5,6.1,2000,5,11.1,1957,22.2,24.5,1803,19.7,16,20.3,23.1,19.9,89.6,81.0,1401,23.9,-9.0,-9.0,-9.00,966.8,1001.3,1006.6,1,997.9,1445,9.0,0.2,13.3,-9.0,-9.00,-9.00,-9,26.3,-9.0,-9.00,6.9,334,2.2,340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,221,1.2,1068,23,3.2,1929,23,6.5,1925,22.6,24.6,1300,20.0,141,21.8,23.4,20.0,95.3,86.0,1206,26.1,-9.0,-9.0,-9.00,971.5,1001.1,1005.6,1,998.0,1450,8.7,0.2,13.3,-9.0,-9.00,-9.00,-9,24.9,-9.0,-9.00,8.8,126,3.8,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,226,1.3,1161,2,3.9,1549,36,8.9,1623,23.0,26.8,1618,20.3,1,21.8,23.4,20.3,93.5,80.0,1612,26.2,-9.0,-9.0,-9.00,982.1,1001.4,1005.2,2345,998.6,1340,9.3,0.2,13.3,-9.0,-9.00,-9.00,-9,22.2,-9.0,-9.00,5.8,936,3.3,1003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,232,1.9,1623,25,4.4,1745,27,8.2,1736,24.0,28.1,1615,21.0,13,22.7,23.7,20.8,92.9,80.0,1754,27.6,-9.0,-9.0,-9.00,991.9,1001.4,1005.9,2357,998.5,1154,8.6,0.6,13.3,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,2.4,751,1.0,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,235,3.6,3090,20,9.5,1420,23,13.3,1414,25.4,28.4,1003,22.4,417,22.7,24.9,21.8,85.8,75.0,236,27.6,-9.0,-9.0,-9.00,998.4,999.5,1004.1,2331,996.2,857,8.3,2.4,13.2,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,3.1,644,1.7,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,236,1.8,1552,23,5.8,1146,23,10.0,1244,24.4,28.8,1149,21.4,16,22.8,24.4,21.2,91.6,76.0,1150,27.8,-9.0,-9.0,-9.00,1000.2,1001.7,1006.1,2356,998.9,757,9.6,0.6,13.3,-9.0,-9.00,-9.00,-9,20.1,-9.0,-9.00,12.5,722,6.8,747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,238,1.2,1079,25,3.9,1255,23,12.5,1405,23.5,28.0,1239,20.8,8,22.0,23.5,20.7,92.1,73.0,1447,26.5,-9.0,-9.0,-9.00,982.3,1001.7,1005.7,2355,998.5,1238,9.4,0.1,13.2,-9.0,-9.00,-9.00,-9,94.3,-9.0,-9.00,38.4,1022,12.0,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,239,1.6,1400,20,3.5,1608,18,7.2,1231,23.9,27.6,1218,21.1,153,21.7,23.7,21.2,88.1,78.0,1738,26.0,-9.0,-9.0,-9.00,990.5,1000.6,1004.8,2354,997.5,1216,9.1,0.5,13.3,-9.0,-9.00,-9.00,-9,25.1,-9.0,-9.00,12.2,736,6.5,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210824,243,1.8,1583,23,4.4,1220,20,10.0,1138,24.9,29.0,1146,22.1,318,23.1,24.6,22.1,90.6,73.0,1220,28.3,-9.0,-9.0,-9.00,1000.0,1001.4,1005.5,2313,998.0,858,9.1,0.9,13.2,-9.0,-9.00,-9.00,-9,75.6,-9.0,-9.00,33.7,847,11.9,849,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
