TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210503,121,0.9,814,27,3.2,1648,29,6.7,1714,12.6,20.9,1539,5.7,619,4.5,16.2,4.3,66.0,21.0,1446,8.6,-9.0,-9.0,-9.00,989.4,1017.9,1021.9,725,1014.0,1808,4.4,9.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,127,1.2,1009,27,3.8,1456,18,8.5,1219,13.1,21.7,1533,3.4,520,4.1,17.0,1.1,61.1,21.0,1457,8.3,-9.0,-9.0,-9.00,1004.5,1018.3,1021.7,706,1014.6,1808,2.3,12.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,129,1.7,1490,25,4.3,1534,20,5.7,1332,12.3,19.1,1428,5.7,255,6.2,17.1,1.0,69.5,31.0,1253,9.5,5.8,4.1,-9.00,1015.4,1018.5,1021.1,821,1016.0,1834,4.5,11.2,13.8,-9.0,26.77,3.52,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,130,2.6,2217,16,5.2,1807,16,7.8,1631,15.4,23.8,1628,7.3,530,6.0,18.3,5.8,55.8,24.0,1046,9.6,-9.0,-9.0,-9.00,1009.8,1015.7,1017.9,753,1012.8,1630,1.5,11.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,131,1.3,1121,27,3.4,1651,27,6.8,1642,15.2,23.0,1541,7.5,514,3.8,19.8,3.3,51.1,22.0,1534,8.1,7.0,4.9,-9.00,1011.2,1018.2,1021.3,734,1015.1,1802,3.4,11.6,13.8,-9.0,27.81,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,133,1.5,1276,23,3.8,1202,20,7.1,1252,15.1,23.3,1516,6.6,537,4.8,19.8,2.5,56.4,21.0,1752,8.7,6.8,4.7,-9.00,1010.0,1018.4,1021.4,748,1015.6,1807,4.0,11.3,13.8,-9.0,26.95,3.49,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.2,14.3,13.2,14.8
20210503,135,2.1,1810,27,5.3,1639,27,9.0,1747,13.7,22.5,1548,4.8,513,2.4,16.2,4.7,52.9,18.0,1723,7.3,7.4,5.2,-9.00,988.6,1017.5,1020.9,612,1013.7,1547,4.3,11.6,13.7,-9.0,27.94,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,136,1.5,1324,29,4.4,1642,29,8.1,1741,14.2,22.7,1606,3.7,433,3.1,18.2,2.5,55.1,21.0,1540,7.7,7.5,5.3,2.50,1001.2,1017.9,1021.9,741,1014.3,1726,3.4,10.9,13.8,-9.0,27.78,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,137,1.6,1365,27,3.3,1004,27,7.9,1554,15.9,23.8,1523,5.9,601,4.2,21.2,2.7,50.4,28.0,1343,8.3,-9.0,-9.0,-9.00,1006.2,1017.6,1020.9,729,1014.1,1706,2.5,11.6,13.8,-9.0,27.45,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,138,3.3,2822,25,5.4,1106,23,8.0,1106,17.7,24.6,1611,10.3,525,4.4,21.2,7.4,44.8,20.0,1535,8.4,9.4,6.6,-9.00,1016.7,1017.2,1020.0,751,1014.0,1646,2.3,12.6,13.7,-9.0,27.40,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.9,14.3,14.1,15.3
20210503,140,1.7,1484,29,5.2,1536,29,7.0,1529,13.1,19.6,1307,6.8,557,7.9,20.7,3.7,73.0,46.0,1117,10.7,-9.0,-9.0,-9.00,1015.7,1019.1,1021.6,804,1016.7,1854,5.3,10.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,143,1.8,1528,29,4.3,1421,29,7.1,1458,16.5,24.7,1554,7.6,530,8.7,23.0,1.4,64.1,38.0,1509,11.3,7.0,4.9,-9.00,1011.3,1017.8,1020.6,707,1014.1,1704,2.6,11.7,13.7,-9.0,27.62,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,146,1.4,1224,25,5.4,1633,25,8.4,1631,14.4,23.5,1446,6.4,432,6.1,17.6,1.8,61.1,30.0,1415,9.5,6.5,4.5,-9.00,1010.9,1018.1,1020.8,1,1015.6,1540,3.3,11.3,13.7,-9.0,26.20,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,152,2.2,1907,20,5.1,1914,20,6.2,1907,15.5,23.4,1519,7.2,517,6.0,17.7,3.7,58.9,26.0,1408,9.4,-9.0,-9.0,-9.00,1007.7,1017.3,1019.7,654,1014.3,1626,2.4,12.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,155,1.7,1459,16,5.0,1047,18,8.7,1536,14.5,21.0,1321,8.1,416,6.0,18.5,5.2,61.3,25.0,1202,9.4,6.5,4.6,-9.00,1014.1,1018.3,1020.4,850,1016.3,1747,2.8,12.2,13.7,-9.0,26.30,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,156,1.3,1138,20,4.4,2055,27,7.7,1342,15.6,23.8,1537,7.6,533,6.9,20.3,4.0,61.9,25.0,1419,10.0,7.2,5.0,-9.00,1010.1,1018.5,1021.1,724,1015.9,1741,2.9,10.5,13.7,-9.0,28.30,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,159,4.6,4016,20,9.4,1653,20,14.1,1648,15.5,19.4,1234,11.0,438,7.6,20.5,6.2,60.6,39.0,1255,10.4,7.6,5.3,-9.00,1009.5,1017.8,1019.7,929,1015.8,1756,2.4,11.6,13.7,-9.0,28.76,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,16.1,15.2,14.1,16.3
20210503,162,2.5,2161,20,7.2,1725,20,10.1,1644,15.0,19.4,1237,10.2,449,10.0,21.5,6.9,75.6,38.0,1158,12.4,-9.0,-9.0,-9.00,1015.4,1019.1,1021.0,1000,1017.5,1741,3.1,10.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,165,2.9,2464,18,5.5,1740,18,7.6,1826,14.5,20.1,1429,8.3,529,7.0,19.6,3.7,64.5,32.0,1228,10.2,6.9,4.8,-9.00,1013.4,1018.8,1021.4,738,1016.4,1839,4.9,10.8,13.7,-9.0,27.32,3.55,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,15.0,14.7,13.1,13.6
20210503,168,3.2,2768,20,7.5,1232,23,9.9,1232,14.7,18.1,1415,10.8,524,9.4,20.6,5.9,71.3,45.0,1142,11.9,5.5,3.8,-9.00,1011.3,1019.2,1021.1,934,1017.4,1739,2.9,11.1,13.6,-9.0,26.38,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,16.3,14.7,14.4,16.4
20210503,169,4.7,4046,16,10.1,2145,14,13.3,2053,13.8,18.6,1207,9.1,507,11.7,17.9,5.7,87.9,65.0,1212,13.8,4.8,3.4,-9.00,1008.8,1017.8,1021.0,19,1014.8,2354,5.4,9.3,13.7,-9.0,25.95,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,170,1.7,1465,11,5.5,1430,14,8.0,1422,14.6,21.2,1446,7.2,554,9.4,18.0,4.3,73.4,40.0,1503,11.8,-9.0,-9.0,-9.00,1014.8,1019.0,1021.4,747,1017.0,1859,4.1,4.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,172,2.3,1971,25,7.3,1544,25,10.2,1559,13.7,22.7,1503,4.5,550,5.7,19.8,1.3,63.0,26.0,1243,9.2,7.6,5.3,-9.00,1012.3,1018.6,1021.2,153,1016.1,1854,4.0,10.7,13.7,-9.0,27.65,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,174,1.5,1318,16,4.7,1644,16,7.9,1635,13.1,21.2,1338,3.7,533,7.0,16.9,0.1,71.1,37.0,1311,10.1,-9.0,-9.0,-9.00,998.4,1018.0,1020.6,630,1015.5,1526,4.5,10.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,177,1.7,1506,23,5.6,1545,25,8.6,1544,12.9,20.6,1459,4.7,552,5.4,17.9,0.7,64.6,32.0,1254,9.0,5.9,4.1,-9.00,1015.0,1018.3,1021.0,812,1015.8,1831,3.9,11.9,13.8,-9.0,26.87,3.50,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,184,2.1,1804,2,4.0,1045,2,5.4,1108,15.0,18.9,1458,9.4,524,9.1,19.7,4.4,68.3,58.0,1353,11.7,5.1,3.5,-9.00,1016.7,1019.2,1021.8,7,1016.6,2357,5.0,10.1,13.6,-9.0,24.82,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,17.1,15.8,14.7,16.3
20210503,185,5.6,4806,14,9.1,1958,14,11.3,2026,15.4,17.9,1222,10.3,310,11.5,19.5,6.3,78.3,64.0,1452,13.7,4.8,3.3,-9.00,1010.4,1018.9,1021.7,1,1016.3,2350,5.6,10.3,13.6,-9.0,23.09,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,188,3.0,2600,18,4.9,1228,18,7.4,1315,15.3,19.5,1441,7.3,512,8.6,23.4,6.2,65.8,49.0,1159,11.3,-9.0,-9.0,-9.00,1017.0,1019.4,1021.5,1035,1017.3,2355,4.3,10.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,189,1.4,1196,23,2.9,1208,23,5.1,1508,15.7,18.4,1352,11.4,549,11.1,21.0,9.4,74.6,63.0,1403,13.3,-9.0,-9.0,-9.00,1013.4,1019.6,1021.5,855,1017.9,2353,4.4,10.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,192,1.2,1073,11,4.4,1259,7,8.4,1431,13.9,21.5,1330,4.4,541,7.4,19.2,1.7,69.5,36.0,1340,10.4,6.0,4.2,-9.00,1015.3,1018.8,1021.1,717,1016.5,1722,3.6,11.7,13.7,-9.0,27.84,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,201,2.0,1747,27,4.6,1345,25,7.0,1334,11.6,17.1,1309,5.9,246,5.4,16.4,3.1,69.8,31.0,1525,9.0,-9.0,-9.0,-9.00,1012.9,1018.6,1021.0,813,1016.4,1825,3.9,10.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,202,1.2,1048,25,4.0,1629,25,6.9,1624,13.6,21.3,1555,5.4,548,5.6,18.9,2.4,64.1,25.0,1657,9.2,-9.0,-9.0,-9.00,1013.0,1018.7,1021.8,654,1015.5,1832,2.0,11.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,203,1.3,1096,23,3.0,1445,23,6.6,1703,13.8,22.0,1520,5.0,544,5.1,18.6,0.9,61.8,22.0,1522,8.9,-9.0,-9.0,-9.00,1008.8,1018.4,1021.5,659,1015.3,1814,2.5,10.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,211,1.5,1313,18,4.2,1359,14,9.6,1836,12.6,20.3,1432,5.0,455,3.5,17.4,3.5,60.9,23.0,1535,7.9,-9.0,-9.0,-9.00,993.4,1017.4,1021.1,709,1013.6,1702,2.5,10.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,212,1.4,1180,27,4.1,1318,18,7.5,1648,13.1,21.1,1547,5.4,646,4.1,15.5,2.5,60.4,28.0,1715,8.2,-9.0,-9.0,-9.00,1001.2,1018.0,1021.6,719,1014.4,1837,2.3,10.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,216,2.2,1905,23,4.8,1552,25,10.5,1536,13.3,19.1,1409,6.3,414,-3.0,14.6,1.2,35.3,15.0,1528,5.0,-9.0,-9.0,-9.00,933.6,1015.2,1018.8,600,1011.4,1622,1.8,10.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,217,1.8,1579,2,3.8,1505,18,7.9,1550,12.6,21.1,1544,5.0,508,3.5,18.0,6.9,60.1,25.0,1859,7.9,-9.0,-9.0,-9.00,981.0,1017.3,1021.8,652,1013.0,1626,2.0,9.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,221,1.2,1025,20,3.8,1357,23,6.3,1332,11.8,20.1,1547,2.3,555,4.0,16.8,-0.4,66.6,28.0,1440,8.2,-9.0,-9.0,-9.00,986.7,1018.2,1022.0,720,1014.3,1757,3.6,11.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,226,0.9,805,27,3.1,1608,25,6.7,1615,12.8,22.4,1533,3.2,455,4.3,19.0,-0.7,63.6,24.0,1607,8.4,-9.0,-9.0,-9.00,997.8,1018.3,1021.7,712,1014.9,1819,4.4,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,232,1.0,831,20,2.7,1434,34,5.6,1702,12.6,21.9,1604,3.3,531,5.9,17.1,1.6,69.5,32.0,1458,9.4,-9.0,-9.0,-9.00,1008.7,1018.9,1021.9,716,1015.9,1650,3.1,11.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,235,1.3,1109,20,3.4,1453,23,5.0,1320,11.7,17.2,1303,5.0,257,5.9,17.3,3.7,69.8,45.0,1255,9.3,-9.0,-9.0,-9.00,1016.5,1017.7,1020.3,816,1015.4,1841,3.9,11.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,236,1.0,836,27,3.6,1524,32,6.8,1627,13.2,22.7,1424,3.9,449,6.2,19.1,-1.4,67.3,25.0,1543,9.5,-9.0,-9.0,-9.00,1017.6,1019.2,1022.2,805,1016.6,1812,5.3,8.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210503,238,1.0,890,29,3.0,1615,32,7.1,1607,13.7,23.1,1449,3.7,531,5.4,21.2,-0.2,65.1,24.0,1502,9.1,-9.0,-9.0,-9.00,998.0,1018.6,1022.1,736,1015.3,1533,3.9,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
