TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160923,90,1.6,1357,16,3.7,1452,16,5.8,1452,18.2,22.7,1236,13.2,230,14.8,20.3,11.9,81.3,65.0,930,17.0,-9.0,-9.0,-9.00,1015.2,1017.3,1019.0,720,1015.9,1512,-9.0,10.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,95,1.0,835,23,2.8,1121,23,4.7,1118,17.4,26.9,1503,10.0,534,11.0,21.1,5.5,71.5,28.0,1402,13.2,-9.0,-9.0,-9.00,999.4,1017.4,1019.5,713,1014.8,1641,-9.0,10.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,98,1.1,939,32,2.8,1630,20,4.7,1312,19.4,28.1,1326,12.4,558,11.7,24.9,9.6,64.1,35.0,1319,13.8,-9.0,-9.0,-9.00,1004.0,1016.8,1018.6,750,1014.6,1625,-9.0,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,99,0.8,706,27,2.4,1200,23,4.7,1229,18.3,27.6,1518,11.5,535,12.4,24.8,8.8,72.8,34.0,1520,14.4,-9.0,-9.0,-9.00,1013.8,1017.2,1018.9,710,1015.3,1515,-9.0,10.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,100,1.3,1163,11,4.5,1421,11,6.6,1421,12.7,21.8,1316,6.9,438,9.6,17.1,6.7,84.5,40.0,1307,12.0,4.4,3.1,-9.00,930.1,1018.6,1021.7,743,1014.3,1316,-9.0,9.7,12.1,-9.0,19.31,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,101,0.9,786,34,2.0,1713,32,4.2,2355,18.7,26.5,1522,12.8,618,14.2,22.0,8.8,79.1,38.0,1457,16.3,3.9,2.7,-9.00,1008.7,1017.9,1020.1,732,1015.0,1744,1.9,8.5,12.1,-9.0,16.29,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.2,23.8,20.9,17.5
20160923,102,2.6,2257,23,4.8,1851,23,6.3,1638,20.4,24.3,1447,18.3,611,13.3,24.9,11.9,65.1,28.0,11,15.5,-9.0,-9.0,-9.00,1000.0,1016.7,1018.1,936,1015.4,1602,1.0,10.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,104,1.0,904,11,3.7,1247,11,5.6,1245,18.1,22.6,1432,13.5,639,15.2,20.8,11.0,84.4,64.0,1032,17.4,3.8,2.6,-9.00,1008.1,1017.3,1019.0,635,1015.7,1504,1.5,10.2,12.1,-9.0,16.88,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.6,21.0,19.0,15.0
20160923,105,1.7,1457,16,2.7,1229,18,4.9,1241,18.9,24.8,1439,14.0,625,13.0,21.0,14.3,69.6,45.0,1442,15.1,5.2,3.6,-9.00,1014.4,1017.5,1019.3,837,1015.7,1512,-9.0,10.4,12.1,-9.0,19.52,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.1,22.2,20.0,16.8
20160923,106,1.6,1374,14,3.1,1708,11,5.8,1726,18.9,23.0,1323,14.3,541,16.2,25.2,11.1,84.9,68.0,1013,18.5,-9.0,-9.0,-9.00,1012.8,1017.5,1019.1,708,1016.0,1744,-9.0,10.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,108,1.6,1371,29,3.4,1759,20,5.6,1317,21.4,27.9,1413,16.4,623,12.4,24.6,12.9,57.9,34.0,1353,14.5,4.4,3.1,-9.00,1007.0,1016.9,1018.6,742,1014.9,1620,2.6,9.1,12.1,-9.0,14.30,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.8,23.6,20.5,17.5
20160923,112,2.0,1712,34,4.1,1641,34,6.1,1650,21.6,25.8,1523,17.5,644,17.9,24.6,11.6,81.5,54.0,1433,20.6,3.9,2.7,-9.00,1008.8,1017.1,1018.7,952,1015.4,1626,1.9,10.6,12.1,-9.0,15.46,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.0,22.5,20.0,16.0
20160923,114,0.7,607,18,2.1,1332,27,4.4,1539,19.6,26.0,1507,14.3,551,11.6,19.8,10.0,63.4,36.0,1500,13.7,4.5,3.1,-9.00,999.7,1017.0,1019.1,702,1014.4,1702,-9.0,10.1,12.1,-9.0,18.11,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,115,1.3,1105,2,3.3,859,2,5.4,851,19.4,22.1,1211,16.8,609,14.6,20.4,11.2,74.6,61.0,1154,16.7,2.0,1.2,-9.00,992.1,1017.9,1018.9,957,1016.8,1506,3.3,8.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.4,21.1,18.4,14.4
20160923,119,1.3,1157,20,3.0,1418,32,4.9,1532,20.8,27.6,1405,15.4,412,14.6,21.3,12.5,70.5,39.0,1456,16.6,4.1,2.8,-9.00,1013.1,1017.1,1018.8,958,1015.1,1600,1.4,9.7,12.1,-9.0,15.31,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,121,0.6,529,11,2.0,1820,34,4.0,1400,18.5,26.3,1338,13.3,354,13.6,21.7,11.5,76.4,37.0,1414,15.6,-9.0,-9.0,-9.00,989.7,1017.6,1020.1,801,1014.4,1715,-9.0,8.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,127,0.9,797,18,2.5,1735,18,6.7,1731,19.4,27.7,1559,12.8,552,13.2,21.5,11.2,70.9,36.0,1504,15.2,-9.0,-9.0,-9.00,1004.0,1017.4,1019.4,649,1014.8,1627,-9.0,8.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,129,1.0,897,32,4.3,1549,32,5.4,1544,18.6,26.1,1418,12.9,624,16.7,22.0,12.3,90.1,55.0,1350,19.2,3.1,2.1,-9.00,1014.2,1017.6,1019.1,920,1015.9,1513,1.9,9.4,12.1,-9.0,13.14,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160923,130,1.8,1536,9,2.7,1208,18,4.3,1908,18.3,22.7,1555,13.1,556,15.5,21.2,11.5,84.9,71.0,854,17.7,-9.0,-9.0,-9.00,1012.3,1018.1,1019.6,955,1016.7,1736,-9.0,9.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
