TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150512,90,3.7,3224,25,7.1,1902,27,14.9,1307,16.3,20.7,1509,11.2,215,7.6,19.2,8.7,60.5,34.0,1634,10.7,-9.0,-9.0,-9.00,993.3,995.4,999.0,1,992.7,444,6.6,10.8,14.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,6.17,0.5,106,0.5,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150512,95,4.7,4088,20,7.9,344,18,13.8,1757,12.8,16.6,1430,10.5,544,8.2,14.4,9.1,75.0,46.0,1601,11.0,2.1,-9.0,-9.00,980.3,998.4,1002.0,847,995.5,159,8.5,3.2,14.1,-9.0,-9.00,-9.00,-9,12.0,3.5,-9.00,3.0,8,1.5,1910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150512,98,4.3,3739,25,8.9,1614,25,14.8,1547,13.0,18.0,1426,10.5,530,8.2,17.2,10.2,74.1,48.0,1526,11.0,-9.0,-9.0,-9.00,985.9,998.7,1002.2,802,995.8,114,8.8,4.3,14.1,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,3.7,44,1.1,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150512,99,4.6,3982,20,7.2,1127,25,14.5,319,13.2,18.0,1411,10.5,501,8.6,17.9,10.1,74.6,52.0,1413,11.2,-9.0,-9.0,-9.00,995.7,999.2,1002.3,748,996.3,56,8.0,6.5,14.1,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,4.8,32,1.3,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150512,100,9.6,8309,27,14.4,2123,27,23.2,2148,11.2,16.2,219,7.5,2032,5.4,13.7,5.9,68.8,43.0,1725,9.2,-9.0,-9.0,-9.00,908.9,996.0,999.4,905,993.3,243,6.3,10.2,14.1,-9.0,17.70,2.97,1100,6.0,-9.0,-9.00,2.0,1934,1.0,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150512,101,3.5,2983,23,6.3,430,27,13.4,428,14.7,17.8,1540,12.5,708,8.7,16.8,10.1,68.5,48.0,1541,11.5,3.5,3.4,-9.00,989.9,998.9,1002.4,839,996.5,1746,8.5,5.7,14.1,-9.0,13.78,2.40,1300,10.0,1.7,9.42,2.9,157,0.9,250,-9.0,-9,-9.0,-9,-9.0,-9,17.7,14.8,12.8,12.4,14.5
20150512,102,8.9,7677,25,14.0,1543,27,21.9,30,10.3,12.8,1406,8.0,534,7.3,13.0,8.0,82.8,62.0,1732,10.2,-9.0,-9.0,0.83,980.4,997.5,999.4,632,995.0,19,5.6,10.3,14.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,1.58,1.0,1541,0.5,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150512,104,4.1,3574,27,8.1,1551,25,13.4,1924,16.7,21.0,1516,11.8,2044,5.0,24.9,9.6,49.0,20.0,1808,9.0,9.5,4.9,-9.00,987.1,996.2,999.3,824,993.4,455,6.8,11.0,14.1,-9.0,24.53,2.98,1200,1.5,1.0,7.83,1.0,1943,0.5,426,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.8,13.4,10.8,12.0
20150512,105,4.9,4249,34,8.0,658,29,16.6,1558,17.4,21.0,1534,13.0,2052,5.5,22.5,9.8,48.6,27.0,1726,9.4,-9.0,-9.0,-9.00,993.3,996.3,999.8,908,993.8,453,-9.0,11.6,14.1,-9.0,27.63,3.64,1100,1.5,-9.0,-9.00,1.0,1933,0.5,426,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.9,12.8,11.3,12.2
20150512,106,4.6,3967,25,9.0,2058,25,16.2,740,18.0,22.4,1511,13.3,2109,5.8,23.5,11.0,48.8,27.0,1807,9.7,-9.0,-9.0,-9.00,992.4,997.0,999.6,1,994.7,607,4.3,10.3,14.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,320,0.5,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
