TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160901,90,2.4,2051,34,7.7,1512,34,13.6,1504,22.8,28.6,1424,19.0,2400,17.1,22.2,16.0,72.1,48.0,22,19.8,-9.0,-9.0,-9.00,997.9,999.9,1005.6,2150,990.9,4,-9.0,9.8,13.0,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.5,1611,2.3,1625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,95,2.2,1927,16,6.0,1331,23,13.4,1544,20.9,26.8,1224,12.8,553,17.0,21.0,10.1,80.0,46.0,1902,19.7,-9.0,-9.0,-9.00,982.6,1000.0,1005.0,2337,996.0,1,-9.0,7.7,13.0,-9.0,-9.00,-9.00,-9,4.1,14.3,-9.00,4.0,1501,2.2,1538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,98,2.4,2083,23,6.7,1522,25,14.4,1550,22.2,28.3,1532,13.9,612,16.0,23.0,14.0,69.9,47.0,1807,18.4,-9.0,-9.0,-9.00,987.3,999.7,1004.1,2325,996.0,1,-9.0,10.2,13.0,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,6.1,1203,3.8,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,99,2.4,2051,20,6.5,1651,20,12.5,1644,21.5,29.3,1430,13.4,602,17.4,22.6,11.0,79.1,60.0,1856,20.1,-9.0,-9.0,-9.00,996.6,1000.0,1004.5,2234,996.4,1,-9.0,8.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,100,4.4,3792,27,13.6,18,27,19.8,9,19.0,24.4,1316,14.8,625,13.5,19.6,12.9,72.1,48.0,1230,15.6,4.9,3.5,-9.00,915.8,1000.5,1007.5,2255,991.8,10,-9.0,10.8,13.0,-9.0,19.82,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,101,1.4,1174,16,6.6,1535,20,12.0,1514,20.9,28.5,1336,14.8,625,18.0,22.3,11.2,85.4,49.0,1524,20.7,3.6,2.5,-9.00,992.2,1001.1,1006.2,2302,996.6,1,4.8,9.4,13.0,-9.0,14.32,2.30,1200,1.3,2.5,2.42,1.3,2301,1.3,2303,-9.0,-9,-9.0,-9,-9.0,-9,24.8,26.4,25.4,20.8,17.0
20160901,102,5.3,4594,20,10.4,1001,20,14.2,1907,20.0,24.0,1311,16.4,249,18.1,21.2,15.4,89.5,54.0,2107,20.9,-9.0,-9.0,0.23,981.1,997.6,1002.7,2305,994.7,944,7.9,4.8,13.0,-9.0,-9.00,-9.00,-9,17.9,-9.0,5.77,6.8,2242,3.8,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,104,2.1,1794,18,4.9,55,23,11.3,1345,23.6,30.2,1319,19.7,2248,16.8,23.3,17.1,67.9,38.0,1240,19.3,3.9,2.8,-9.00,991.5,1000.4,1005.3,2309,992.5,5,4.9,7.2,13.0,-9.0,14.78,2.67,1100,2.6,2.6,0.83,2.6,1340,2.5,1340,-9.0,-9,-9.0,-9,-9.0,-9,20.6,23.0,22.4,18.6,14.2
20160901,105,2.0,1693,32,7.5,2,27,13.8,55,24.2,30.9,1315,17.9,613,14.4,27.5,16.3,56.8,31.0,1248,16.7,5.3,3.7,-9.00,997.6,1000.6,1005.5,2323,992.8,3,-9.0,8.9,13.0,-9.0,18.70,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.3,23.8,21.1,16.1
20160901,106,1.8,1531,14,5.6,1216,14,8.2,1209,25.0,31.3,1315,21.6,356,18.6,23.3,17.8,69.0,40.0,1305,21.5,-9.0,-9.0,-9.00,996.1,1000.5,1005.4,2400,993.4,1,-9.0,7.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,108,3.1,2645,20,8.1,1401,18,15.7,1343,23.2,28.6,1420,15.8,556,17.2,21.8,14.0,71.3,43.0,1739,19.7,5.5,3.9,-9.00,990.5,1000.2,1004.2,2241,996.6,1,2.9,8.8,13.0,-9.0,13.76,2.01,1300,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,25.2,24.9,20.2,16.7
20160901,112,4.2,3637,23,7.9,1258,20,14.3,1150,23.7,27.6,1306,17.7,557,22.2,23.7,12.9,91.8,71.0,1804,27.0,3.8,2.7,-9.00,991.9,1000.0,1004.2,2214,996.6,1,1.8,9.0,13.0,-9.0,15.04,2.45,1200,-9.0,15.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.6,23.8,19.6,15.2
20160901,114,1.9,1677,20,5.5,1500,18,9.8,1543,24.4,30.0,1620,18.4,629,15.9,23.1,16.6,60.5,38.0,1625,18.1,6.0,4.2,-9.00,983.9,1000.6,1005.2,2338,996.5,38,-9.0,10.2,13.0,-9.0,19.58,2.66,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160901,115,7.4,6353,20,11.5,348,18,18.6,315,23.1,26.2,1344,21.3,42,19.6,24.1,19.5,81.4,59.0,5,22.8,3.6,1.7,-9.00,977.9,1002.9,1007.4,2256,995.0,1,6.1,9.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.8,21.3,17.8,13.5
