TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181004,114,0.9,759,9,2.9,1734,9,5.3,1546,17.9,25.0,1428,10.1,611,9.3,18.1,5.2,60.3,33.0,1404,11.8,4.4,3.1,-9.00,1006.4,1023.9,1026.6,847,1021.6,1645,6.9,8.6,11.7,-9.0,16.86,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,115,5.3,4595,5,7.3,1710,5,12.3,1558,19.1,22.5,1022,17.2,16,12.5,21.4,15.1,66.0,55.0,1433,14.6,4.3,3.0,-9.00,999.6,1025.6,1026.7,902,1024.1,34,7.6,9.5,11.7,-9.0,11.66,1.62,900,-9.0,9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.4,20.3,17.2,14.0
20181004,119,2.1,1815,11,5.2,1249,14,8.4,1343,19.3,25.6,1418,11.6,327,11.6,19.0,8.5,64.3,42.0,1546,13.7,5.1,3.6,-9.00,1019.6,1023.7,1025.9,816,1022.0,1653,5.8,8.9,11.7,-9.0,17.08,2.79,1200,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,121,1.2,1012,9,5.1,1644,9,7.7,1641,15.8,26.3,1319,8.7,256,11.4,20.5,7.1,78.4,38.0,1355,13.5,-9.0,-9.0,-9.00,996.5,1024.8,1027.3,816,1022.0,1547,7.0,7.7,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,127,1.9,1636,7,4.5,1224,5,7.6,1224,18.5,25.8,1537,9.0,543,10.1,19.1,8.6,62.1,34.0,1448,12.4,-9.0,-9.0,-9.00,1010.4,1024.1,1026.4,809,1022.1,1634,6.1,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,129,1.7,1486,5,3.9,1550,9,5.9,1356,18.5,24.9,1538,10.3,122,11.9,18.8,7.0,67.1,40.0,1623,14.0,4.7,3.3,-9.00,1019.9,1023.4,1025.4,845,1022.1,1530,5.4,9.8,11.7,-9.0,18.50,2.79,1200,-9.0,4.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,130,3.1,2669,7,6.2,2214,7,8.2,2214,18.4,23.2,1235,12.5,201,14.1,18.2,10.7,77.3,55.0,2057,16.1,-9.0,-9.0,-9.00,1019.7,1025.6,1026.7,904,1024.5,4,7.8,4.6,11.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,1315,0.8,1332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,131,2.3,2028,9,5.1,1323,20,8.7,1241,19.7,25.9,1422,13.0,549,10.3,20.5,8.3,57.0,35.0,1423,12.5,5.8,4.1,-9.00,1016.3,1023.0,1025.2,838,1021.3,1608,5.9,10.5,11.7,-9.0,19.07,2.86,1200,-9.0,34.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,133,2.2,1888,14,6.7,1418,14,11.0,1432,19.1,25.6,1525,11.8,626,13.1,21.4,7.5,70.8,46.0,1415,15.2,5.0,3.5,-9.00,1015.1,1023.2,1025.4,832,1021.7,1519,5.8,9.6,11.7,-9.0,19.11,3.09,1100,-9.0,22.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.5,23.4,22.8,19.3
20181004,135,3.0,2560,9,6.8,1810,7,10.4,1807,16.7,23.1,1439,8.7,152,11.0,18.3,7.8,71.3,47.0,1356,13.2,4.5,3.1,-9.00,995.1,1023.7,1025.7,731,1021.5,1529,7.1,8.4,11.7,-9.0,14.99,2.41,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,136,2.0,1711,11,5.7,1641,14,9.7,1535,17.6,25.2,1400,10.8,348,12.2,21.0,8.4,74.1,42.0,1353,14.3,4.8,3.4,1.25,1007.8,1024.3,1026.3,842,1022.6,1353,6.4,8.4,11.7,-9.0,18.32,2.68,1300,0.0,15.2,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,137,0.9,811,11,2.4,1533,11,6.7,1655,17.4,25.5,1433,10.1,507,11.5,20.3,7.6,70.9,40.0,1438,13.6,-9.0,-9.0,-9.00,1012.8,1024.1,1026.3,855,1021.9,1526,6.9,8.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,138,3.5,2989,7,6.2,1815,5,8.4,957,19.8,23.6,1434,14.4,557,15.2,22.3,8.5,75.5,60.0,1558,17.5,3.8,2.7,-9.00,1023.9,1024.4,1025.5,850,1023.6,2348,7.3,6.9,11.7,-9.0,12.20,1.88,1400,0.4,20.1,3.07,0.4,2301,0.3,2348,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.8,21.9,20.4,17.6
20181004,140,1.8,1596,5,3.2,2047,5,6.2,2042,19.9,25.5,1607,14.1,219,12.5,23.5,10.6,63.6,44.0,1220,14.5,-9.0,-9.0,-9.00,1019.3,1022.1,1024.3,836,1020.7,1558,5.1,9.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,143,2.6,2289,9,6.9,1649,11,12.0,1254,18.3,23.7,1250,11.5,610,12.1,21.1,7.7,70.1,46.0,1540,14.2,4.5,3.1,-9.00,1017.4,1023.7,1025.4,758,1022.3,1420,7.6,8.5,11.7,-9.0,14.82,2.46,1100,0.5,-9.0,2.05,0.4,2236,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,146,1.7,1498,9,3.6,1615,9,7.0,1018,19.4,26.7,1401,11.9,654,13.3,21.1,7.2,70.3,47.0,1304,15.4,4.8,3.4,-9.00,1014.7,1021.9,1024.1,908,1020.2,1457,5.6,10.2,11.7,-9.0,19.58,2.93,1200,0.0,11.0,1.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,152,2.5,2162,9,6.2,1120,7,10.5,1104,19.2,23.8,1140,12.9,547,14.8,19.2,8.3,76.6,56.0,1241,16.9,-9.0,-9.0,-9.00,1013.7,1023.5,1024.5,1027,1022.5,2356,6.5,7.0,11.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,2.50,0.5,2227,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,155,2.3,2013,7,4.6,1406,5,9.0,2011,18.9,24.4,1359,13.1,410,14.3,19.6,9.7,76.1,53.0,1442,16.3,3.7,2.6,-9.00,1018.1,1022.5,1023.9,843,1021.3,1401,6.5,7.0,11.7,-9.0,15.26,2.51,1000,2.4,-9.0,4.60,1.4,2218,0.3,2231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,156,1.7,1498,5,4.5,2314,5,7.5,2321,18.9,25.4,1522,12.4,609,13.4,20.8,6.6,72.8,47.0,1319,15.4,4.3,3.0,-9.00,1013.3,1021.8,1024.0,807,1020.0,1520,5.9,8.2,11.7,-9.0,18.29,2.92,1200,0.2,-9.0,3.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,159,2.5,2138,7,5.1,1343,7,13.2,1250,20.1,25.0,1130,16.4,143,14.7,20.2,12.2,71.9,58.0,1057,16.9,3.4,2.4,-9.00,1014.1,1022.3,1023.3,855,1021.4,2353,7.4,6.1,11.7,-9.0,13.14,2.88,1100,1.1,29.1,3.13,1.0,2257,0.4,2315,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.0,23.3,21.3,19.1
20181004,162,3.0,2615,36,6.0,753,2,9.0,751,19.7,25.0,1249,15.9,40,14.0,19.4,12.7,70.9,55.0,1233,16.1,-9.0,-9.0,-9.00,1018.3,1022.1,1023.4,847,1021.0,2355,7.6,6.1,11.7,-9.0,-9.00,-9.00,-9,8.4,-9.0,-9.00,4.0,2259,1.6,2347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,165,2.2,1883,2,4.9,1653,18,8.5,2132,20.0,26.2,1602,14.4,524,13.2,22.1,10.4,66.5,46.0,1538,15.3,4.6,3.2,-9.00,1017.0,1021.5,1023.5,857,1020.0,1506,5.9,9.1,11.7,-9.0,18.28,2.78,1200,0.3,17.6,3.93,0.3,2122,0.3,2212,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.9,23.3,23.1,21.0
20181004,168,6.3,5473,7,9.1,2330,2,16.3,825,20.0,23.6,1423,16.7,359,13.7,22.3,15.3,68.1,55.0,1659,15.8,5.2,3.7,-9.00,1013.8,1021.4,1023.0,925,1019.7,2335,6.1,7.9,11.7,-9.0,14.90,2.61,1200,0.0,10.3,5.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.5,23.0,21.7,18.6
20181004,169,3.7,3167,16,8.5,2324,16,11.3,2326,19.7,22.8,1156,17.0,4,13.8,24.1,13.9,69.4,56.0,1439,15.8,4.2,2.9,-9.00,1012.2,1021.2,1023.1,1007,1020.0,1601,6.1,7.6,11.7,-9.0,15.44,2.38,1100,0.1,-9.0,1.93,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,170,2.8,2457,9,6.0,1411,9,10.5,1305,19.3,25.0,1303,13.1,242,14.3,19.3,12.0,74.4,57.0,1306,16.3,-9.0,-9.0,-9.00,1016.9,1021.1,1023.1,913,1019.2,2346,6.0,5.8,11.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1959,0.3,2049,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,172,1.6,1344,9,4.9,1158,14,8.1,1418,18.3,25.9,1344,9.9,621,12.7,21.8,6.6,73.1,38.0,1341,14.8,3.9,2.7,-9.00,1015.8,1021.9,1024.1,910,1020.4,1532,6.0,10.1,11.7,-9.0,14.38,2.13,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,174,1.5,1262,11,5.5,1241,14,9.6,1434,16.4,23.8,1250,7.0,649,12.9,17.0,4.9,82.5,57.0,1136,15.1,-9.0,-9.0,-9.00,1002.2,1021.7,1024.0,739,1019.9,1417,6.6,7.2,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,175,5.5,4779,14,7.7,2032,11,9.7,2102,17.0,23.8,1321,12.7,627,12.8,20.5,10.6,77.8,57.0,1259,14.9,-9.0,-9.0,-9.00,965.7,1020.7,1022.8,2,1019.0,1338,-9.0,8.4,11.7,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.2,1902,0.5,1942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,177,1.4,1170,7,4.9,1130,5,8.2,1100,17.7,25.0,1428,9.0,247,12.2,19.9,8.0,73.5,46.0,1429,14.3,4.6,3.2,-9.00,1019.7,1022.7,1024.9,850,1021.3,1745,6.4,10.9,11.7,-9.0,19.15,2.77,1200,-9.0,19.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,184,3.3,2829,7,6.6,1608,5,15.6,1624,20.4,21.9,1445,17.8,141,17.3,20.5,12.7,82.6,61.0,1,19.9,1.5,1.0,-9.00,1017.8,1020.2,1022.1,858,1018.0,2358,8.1,0.0,11.8,-9.0,3.74,0.65,900,3.4,51.7,10.42,1.1,1535,0.4,1807,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,23.2,22.8,21.0
20181004,185,4.2,3642,9,6.6,550,11,10.3,411,20.1,24.2,1056,15.3,627,16.6,20.4,13.2,81.1,51.0,2,19.1,2.5,1.7,-9.00,1010.4,1018.7,1021.4,1,1016.4,2400,7.8,5.2,11.8,-9.0,10.02,2.23,1000,4.8,-9.0,-9.00,2.5,1817,1.0,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,188,4.6,3995,9,6.8,1908,11,12.2,2338,20.7,22.3,954,16.6,7,17.2,19.1,15.5,80.8,61.0,327,19.7,-9.0,-9.0,-9.00,1017.5,1019.9,1021.8,904,1017.7,2349,8.3,1.7,11.8,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,4.6,2313,1.2,2344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,189,3.5,3047,7,5.1,2014,5,9.6,1212,20.6,23.1,956,18.6,33,18.3,20.1,17.6,87.1,58.0,1,21.2,-9.0,-9.0,-9.00,1012.9,1018.6,1021.0,13,1016.4,2358,8.4,3.5,11.8,-9.0,-9.00,-9.00,-9,12.6,39.2,9.48,6.6,1644,2.4,1702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,192,1.2,1028,7,4.6,1412,2,8.2,1338,17.5,25.2,1422,8.8,548,11.0,19.5,4.9,68.8,43.0,1705,13.2,4.0,2.8,-9.00,1019.3,1022.9,1024.8,805,1021.1,1506,6.3,7.3,11.7,-9.0,15.61,2.72,1100,1.6,28.4,-9.00,1.0,2258,0.4,2336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,201,1.6,1415,2,3.3,2252,11,6.0,1529,17.9,24.5,1542,10.1,545,10.5,19.5,8.1,65.1,34.0,1544,12.7,-9.0,-9.0,-9.00,1018.3,1024.0,1026.3,930,1022.6,1725,4.8,9.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,202,1.4,1215,9,3.4,1206,9,9.4,1856,17.8,25.7,1534,9.2,632,10.8,20.9,5.6,67.5,36.0,1619,13.0,-9.0,-9.0,-9.00,1018.5,1024.1,1026.8,812,1022.1,1653,6.1,8.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,203,1.2,1043,14,4.1,1501,18,7.2,1445,17.4,27.2,1441,8.3,625,10.5,20.5,6.8,68.6,33.0,1444,12.8,-9.0,-9.0,-9.00,1014.8,1024.3,1026.9,826,1022.3,1642,6.9,9.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,211,2.0,1698,2,3.9,1218,34,7.5,1215,14.1,21.8,1157,7.2,619,9.7,15.4,5.2,77.0,46.0,1158,12.1,-9.0,-9.0,-9.00,1002.3,1026.2,1031.0,1744,1024.0,1337,6.6,6.4,11.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,212,1.4,1186,7,4.1,1506,7,7.7,1438,16.3,25.6,1407,8.4,414,10.6,18.9,6.4,72.4,39.0,1406,12.9,-9.0,-9.0,-9.00,1008.3,1024.9,1028.0,838,1022.4,1404,6.8,9.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,216,1.2,1055,5,4.0,1258,5,6.6,1454,12.8,18.3,1356,6.9,200,10.9,13.3,6.3,89.1,67.0,1403,13.2,-9.0,-9.0,-9.00,943.2,1025.6,1027.6,601,1022.6,1400,9.1,2.5,11.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.7,1443,1.2,1456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,217,1.5,1291,11,3.6,1337,20,8.1,1206,16.0,23.7,1256,9.8,46,11.0,19.4,9.8,75.6,39.0,1221,13.2,-9.0,-9.0,-9.00,989.5,1025.6,1028.0,713,1022.9,1419,8.5,5.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,221,1.8,1514,7,4.1,1002,5,6.9,1001,16.4,24.5,1456,8.0,604,9.9,19.3,6.3,69.0,36.0,1457,12.2,-9.0,-9.0,-9.00,993.5,1024.0,1026.2,628,1021.4,1540,7.4,7.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,226,1.4,1250,14,4.6,1221,14,9.2,1214,17.5,25.5,1547,8.0,655,11.2,19.2,5.6,69.6,43.0,1504,13.4,-9.0,-9.0,-9.00,1003.1,1023.6,1025.7,734,1021.5,1510,6.5,8.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,232,2.6,2223,9,6.0,1210,11,9.2,1215,18.0,24.3,1540,9.1,553,8.7,19.0,6.8,58.4,32.0,1429,11.3,-9.0,-9.0,-9.00,1013.6,1023.3,1025.5,833,1021.5,1541,6.4,9.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,235,1.3,1138,2,2.9,1045,2,5.3,1043,19.7,25.5,1452,12.7,233,11.2,20.8,11.2,59.9,38.0,1520,13.4,-9.0,-9.0,-9.00,1020.3,1022.1,1024.0,802,1020.5,2359,5.9,9.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181004,236,2.2,1899,9,4.3,1139,7,8.2,1155,19.2,25.7,1434,10.4,11,11.5,20.8,7.1,63.4,40.0,1437,13.6,-9.0,-9.0,-9.00,1021.3,1022.6,1024.9,831,1021.1,2356,6.1,10.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
