TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201121,106,1.5,1266,32,3.0,2,16,5.5,1616,8.0,10.7,1550,3.7,211,1.8,7.8,0.3,65.6,55.0,3,7.0,-9.0,-9.0,-9.00,1019.3,1024.3,1026.6,906,1021.0,2355,9.3,0.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,108,2.1,1844,5,4.8,450,9,8.1,1227,6.5,12.8,1428,-0.3,252,0.7,6.5,-2.6,67.9,48.0,1436,6.6,2.2,1.5,-9.00,1013.1,1023.7,1026.5,903,1021.5,1845,6.1,6.6,10.0,-9.0,10.52,2.06,1100,0.2,5.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,15.3,16.4,19.3,18.4
20201121,112,2.7,2335,7,5.2,424,7,8.4,417,6.1,12.1,1401,-0.2,653,0.4,5.8,-2.5,68.4,39.0,1406,6.5,2.3,1.6,-9.00,1014.9,1023.4,1026.1,835,1021.1,2259,6.3,6.6,10.0,-9.0,9.72,1.82,1200,0.9,3.1,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.3,15.3,17.4,17.1
20201121,114,0.9,763,16,2.6,2333,16,6.2,2332,6.7,12.9,1441,-0.5,629,0.0,5.8,-5.0,64.8,40.0,1430,6.2,2.2,1.6,-9.00,1005.5,1024.0,1026.6,946,1021.0,2327,4.0,7.6,10.0,-9.0,11.61,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,115,3.3,2814,5,8.8,635,5,13.7,746,8.0,9.6,2356,6.3,1,3.7,7.9,4.7,74.9,67.0,446,8.0,1.0,0.7,-9.00,996.5,1023.4,1026.2,1032,1020.6,1,8.6,0.0,10.0,-9.0,2.30,0.39,1200,0.0,8.9,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.2,16.5,17.0,16.8
20201121,119,1.6,1370,14,5.3,1246,11,8.0,1246,6.7,12.7,1438,-1.2,239,1.8,6.6,-5.1,72.3,53.0,1439,7.1,1.9,1.4,-9.00,1019.0,1023.9,1026.5,851,1021.7,2236,5.1,7.5,10.0,-9.0,10.74,2.03,1200,0.0,2.9,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,121,1.1,939,14,4.8,1407,14,7.4,1401,6.1,13.4,1243,-1.3,641,1.1,6.2,-3.8,73.0,40.0,1250,6.7,-9.0,-9.0,-9.00,994.9,1024.4,1026.9,816,1022.0,1424,4.8,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,127,1.4,1241,7,3.4,1144,11,6.9,1420,6.7,12.5,1413,-0.5,353,1.2,8.0,-3.6,69.4,48.0,1338,6.7,-9.0,-9.0,-9.00,1010.1,1024.3,1026.4,917,1021.8,2340,5.0,8.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,129,1.7,1435,23,4.2,1326,23,5.5,1342,6.2,11.5,1410,-0.1,545,1.5,7.2,-3.4,72.9,49.0,1253,7.0,1.9,1.4,-9.00,1020.2,1023.3,1025.4,803,1022.0,1814,5.4,6.8,10.1,-9.0,11.04,2.08,1200,0.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,130,2.4,2058,29,4.5,709,32,6.2,707,8.7,10.9,1138,2.7,131,2.8,8.1,1.4,66.9,60.0,1147,7.5,-9.0,-9.0,-9.00,1018.4,1024.4,1026.4,940,1022.0,2340,9.3,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,131,1.8,1543,11,4.5,1152,18,9.5,1228,8.2,13.8,1510,1.1,727,0.9,8.6,-1.3,61.1,46.0,1358,6.6,2.5,1.7,-9.00,1016.7,1023.9,1026.4,903,1022.0,2347,3.6,8.7,10.1,-9.0,12.10,2.10,1200,-9.0,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,133,2.1,1772,11,5.7,1251,11,8.8,1312,8.3,15.0,1420,0.9,732,2.8,8.0,-2.3,69.9,50.0,1418,7.6,2.5,1.8,-9.00,1015.1,1023.7,1026.0,815,1021.8,1341,3.9,8.7,10.1,-9.0,11.91,2.04,1200,-9.0,4.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.0,17.5,19.8,19.2
20201121,135,2.7,2300,11,6.8,1309,11,10.2,1323,5.5,10.8,1352,-1.8,715,0.5,6.2,-1.8,70.8,54.0,1154,6.4,2.2,1.6,-9.00,994.2,1024.3,1026.4,832,1022.4,1422,5.1,6.7,10.1,-9.0,11.31,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,136,0.6,503,32,1.6,758,32,2.4,803,3.9,8.5,1604,-2.0,453,1.2,5.5,-3.6,82.9,66.0,1421,6.7,0.8,0.5,1.17,1008.2,1025.8,1028.2,836,1023.3,2349,6.8,0.0,10.1,-9.0,4.06,0.76,1200,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,137,1.1,923,29,2.3,11,29,4.7,10,5.0,10.3,1428,-1.3,736,1.6,7.7,-4.5,79.3,61.0,1414,7.0,-9.0,-9.0,-9.00,1013.1,1025.1,1027.6,839,1023.0,2337,5.4,4.9,10.1,-9.0,8.63,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,138,2.2,1873,5,4.9,1259,5,6.2,1257,8.9,12.2,1235,3.8,441,2.9,7.4,-0.1,66.1,57.0,1207,7.6,1.5,1.1,-9.00,1023.7,1024.2,1026.1,940,1022.6,2331,6.8,0.0,10.1,-9.0,2.86,0.48,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,17.4,18.2,19.1,17.9
20201121,140,1.3,1153,29,4.8,1512,29,6.3,1507,7.8,13.5,1459,0.9,649,3.0,9.3,-1.0,73.0,47.0,1315,7.7,-9.0,-9.0,-9.00,1020.2,1023.7,1025.5,858,1022.3,1407,4.9,7.9,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,143,1.6,1374,14,4.1,1450,14,5.3,1446,7.1,11.9,1532,1.4,645,2.3,8.3,-4.1,72.4,59.0,1515,7.3,1.5,1.1,-9.00,1017.7,1024.4,1026.9,856,1022.6,2352,6.4,2.1,10.1,-9.0,6.77,1.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,146,1.1,967,2,3.5,155,5,5.8,135,7.9,14.3,1355,2.0,610,2.4,9.5,-3.5,69.1,45.0,1331,7.3,2.2,1.6,-9.00,1015.4,1022.9,1024.9,858,1021.1,1421,3.6,8.2,10.1,-9.0,11.78,2.03,1200,-9.0,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,152,2.2,1903,34,4.7,51,34,6.5,49,8.7,12.3,1428,2.5,639,4.5,7.8,0.7,75.8,66.0,1324,8.6,-9.0,-9.0,-9.00,1013.3,1023.3,1025.1,909,1021.7,2328,6.6,0.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,155,2.1,1836,5,6.5,137,5,10.3,133,9.0,13.5,1315,3.0,706,2.1,8.5,1.6,62.6,51.0,1304,7.2,2.1,1.5,-9.00,1018.7,1023.0,1025.6,1009,1021.2,112,4.4,6.8,10.2,-9.0,9.64,1.61,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,156,1.8,1550,20,4.3,1716,18,7.1,1532,10.0,16.5,1434,2.7,712,3.7,10.2,-0.4,66.6,43.0,1435,8.0,2.8,2.0,-9.00,1014.0,1022.5,1025.3,841,1020.6,1508,3.8,8.0,10.2,-9.0,13.36,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,159,3.0,2564,32,6.3,56,34,10.4,2,10.7,14.8,1321,6.1,334,3.9,10.4,0.8,62.9,54.0,1322,8.1,2.1,1.4,-9.00,1013.7,1022.1,1024.0,910,1020.8,1,4.9,1.7,10.2,-9.0,6.09,1.04,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.3,19.3,19.9,20.4
20201121,162,2.9,2486,36,6.1,428,36,8.9,318,10.7,16.2,1422,5.5,637,6.0,12.3,3.5,73.4,57.0,1354,9.4,-9.0,-9.0,-9.00,1019.0,1022.9,1025.5,950,1021.3,114,5.1,8.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,165,3.2,2783,36,7.4,3,2,8.9,3,10.5,15.7,1424,4.0,726,4.9,10.3,2.0,69.6,52.0,1425,8.8,2.6,1.8,-9.00,1017.1,1022.6,1024.7,801,1020.8,1434,5.5,6.7,10.2,-9.0,11.05,2.06,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.0,16.5,18.3,18.6
20201121,168,5.6,4796,5,9.5,1310,7,13.6,409,10.6,14.3,1522,6.1,704,4.3,9.8,5.3,65.6,57.0,1406,8.4,3.4,2.4,-9.00,1014.7,1022.7,1025.2,841,1020.9,358,3.1,7.8,10.2,-9.0,12.01,2.10,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.1,18.4,20.5,19.7
20201121,169,4.5,3870,36,9.1,28,2,12.5,237,11.1,15.4,1302,8.4,643,8.2,12.8,5.4,82.9,66.0,1306,11.0,1.4,0.9,-9.00,1012.7,1021.8,1023.8,1039,1020.5,1401,9.3,1.8,10.2,-9.0,6.49,1.78,1200,0.3,-9.0,2.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,170,2.0,1718,11,6.3,1545,11,9.7,1543,10.8,15.2,1220,4.1,602,6.0,10.2,-1.2,73.4,59.0,1154,9.5,-9.0,-9.0,-9.00,1018.0,1022.3,1024.7,753,1020.8,1508,5.1,3.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,172,2.8,2403,36,6.7,211,14,11.6,1043,8.3,16.3,1410,0.6,719,3.7,8.3,-2.1,74.0,48.0,1400,8.1,2.1,1.5,-9.00,1016.5,1023.0,1025.3,824,1020.9,1412,4.3,7.4,10.2,-9.0,9.05,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,174,1.5,1260,9,4.6,1338,14,8.5,1245,7.7,15.4,1407,-1.1,710,3.7,6.5,-3.9,78.4,49.0,1153,8.1,-9.0,-9.0,-9.00,1002.2,1022.3,1025.1,838,1020.4,1532,3.5,8.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,177,1.3,1145,5,3.1,145,14,4.7,1245,6.7,13.7,1425,0.1,340,2.0,7.8,-3.4,73.9,39.0,1433,7.2,2.0,1.4,-9.00,1020.0,1023.4,1025.6,817,1021.9,2239,5.0,7.6,10.1,-9.0,11.16,2.02,1200,0.0,2.8,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,184,2.5,2165,5,6.1,1246,5,10.8,1421,13.7,16.4,1437,8.7,614,9.3,13.0,3.9,75.0,66.0,948,11.9,2.0,1.4,-9.00,1019.1,1021.6,1023.7,748,1020.0,1420,6.8,3.6,10.3,-9.0,8.79,1.58,1200,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,18.4,18.4,20.3,20.3
20201121,185,4.3,3696,7,8.9,55,7,11.0,49,13.1,17.5,1443,8.9,559,9.5,14.1,7.5,79.5,66.0,1118,12.0,2.1,1.5,-9.00,1012.5,1021.1,1022.9,846,1019.8,1435,7.3,2.9,10.3,-9.0,7.61,1.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,188,2.4,2105,9,5.0,1532,9,6.6,1047,14.1,17.9,1057,6.8,506,7.6,13.2,5.9,65.4,50.0,1115,10.5,-9.0,-9.0,-9.00,1019.1,1021.5,1023.3,753,1020.1,1528,7.4,2.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,189,1.7,1491,7,3.7,1451,5,7.5,1015,14.9,17.8,1436,9.9,734,11.0,14.8,8.3,78.0,65.0,1230,13.1,-9.0,-9.0,-9.00,1014.8,1021.0,1023.1,754,1019.8,1509,6.3,3.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,192,1.0,860,7,3.2,1310,5,7.1,1332,8.9,15.3,1445,1.0,729,3.5,9.0,-2.5,70.5,51.0,1325,8.0,2.7,1.9,-9.00,1020.2,1023.8,1026.7,901,1022.3,1355,3.8,8.3,10.2,-9.0,12.51,2.15,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,201,1.4,1203,7,3.4,508,5,6.4,503,5.4,10.7,1525,-2.7,714,0.7,5.8,-5.6,72.8,52.0,1427,6.6,-9.0,-9.0,-9.00,1018.3,1024.3,1027.1,150,1022.0,2245,6.3,6.2,10.0,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,202,1.0,850,20,2.8,1305,9,5.2,1418,6.3,12.5,1442,-1.0,332,1.4,6.2,-5.7,72.9,48.0,1359,6.8,-9.0,-9.0,-9.00,1019.0,1024.8,1027.5,926,1022.1,2322,4.9,6.8,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,203,1.1,915,18,2.9,1441,20,5.2,1435,5.9,12.9,1425,-2.4,529,1.4,5.9,-6.0,75.5,49.0,1416,6.8,-9.0,-9.0,-9.00,1014.6,1024.6,1027.2,928,1022.0,2320,4.8,7.8,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,211,0.9,760,5,3.4,651,2,5.4,556,5.2,12.9,1443,-1.8,300,0.7,5.9,-4.2,75.1,45.0,1423,6.5,-9.0,-9.0,-9.00,999.9,1024.9,1028.1,352,1021.8,2344,5.3,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,212,0.7,597,7,2.4,2153,7,3.5,2145,4.7,11.8,1503,-2.1,632,0.5,5.7,-5.9,76.4,47.0,1455,6.4,-9.0,-9.0,-9.00,1007.4,1024.8,1027.7,829,1021.8,2327,5.1,6.3,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,216,1.2,1061,20,4.3,2127,20,7.0,2122,3.4,7.9,1418,-2.6,303,-0.2,5.0,-5.1,77.9,62.0,1419,6.1,-9.0,-9.0,-9.00,939.1,1024.8,1026.8,404,1021.4,2355,7.5,1.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,217,1.2,1047,16,3.4,1054,16,5.5,1054,4.7,11.1,1405,-1.3,247,1.3,7.8,-3.2,80.5,55.0,1359,6.8,-9.0,-9.0,-9.00,987.3,1025.1,1027.8,840,1022.4,1510,6.8,5.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,221,0.9,767,16,2.7,1324,16,4.7,1345,4.9,11.5,1500,-2.0,353,0.9,5.2,-4.0,76.6,48.0,1411,6.6,-9.0,-9.0,-9.00,992.2,1024.8,1027.1,852,1022.4,2347,4.8,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,226,1.6,1346,14,5.2,1124,16,12.0,1118,6.1,12.0,1403,-1.8,631,1.9,7.3,-6.3,75.5,54.0,1406,7.1,-9.0,-9.0,-9.00,1003.0,1024.1,1025.8,841,1022.4,2353,4.8,7.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,232,1.6,1396,14,5.4,1317,16,8.3,1308,6.9,13.1,1406,-1.4,733,2.0,7.2,-2.6,72.8,49.0,1340,7.1,-9.0,-9.0,-9.00,1013.9,1024.4,1026.9,836,1022.5,1339,4.3,8.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,235,1.3,1102,20,3.6,1257,20,6.4,1250,7.3,12.9,1254,-0.3,707,2.0,8.1,-1.6,70.0,41.0,1234,7.2,-9.0,-9.0,-9.00,1021.0,1022.3,1023.9,852,1020.9,1842,4.5,7.8,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,236,1.0,869,5,2.9,849,36,5.1,108,7.5,13.7,1429,0.2,729,2.1,8.9,-3.5,70.5,43.0,1455,7.2,-9.0,-9.0,-9.00,1022.4,1024.1,1026.0,905,1022.4,1855,3.1,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201121,238,1.0,833,9,2.4,1611,9,5.0,1603,7.8,15.2,1526,0.5,527,2.5,8.8,-2.6,71.1,43.0,1449,7.4,-9.0,-9.0,-9.00,1002.6,1023.7,1026.2,859,1021.4,1346,3.5,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
