TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190921,106,1.4,1233,18,3.5,1305,23,6.9,1301,16.2,20.2,1110,14.1,2245,14.8,19.1,15.1,91.5,82.0,1042,16.9,-9.0,-9.0,-9.00,1016.5,1021.3,1023.4,2104,1019.7,424,9.5,0.0,12.2,-9.0,-9.00,-9.00,-9,30.4,-9.0,-9.00,7.4,1237,5.8,1256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,108,2.0,1722,9,3.7,1632,34,6.4,1357,19.6,22.1,1242,18.3,530,11.6,20.8,15.9,60.3,48.0,1210,13.7,2.7,1.9,-9.00,1009.1,1019.1,1020.1,910,1017.6,1435,9.6,0.0,12.2,-9.0,4.44,1.06,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.7,23.5,20.7,17.1
20190921,112,2.7,2364,9,4.3,222,2,7.0,1318,20.3,22.5,1447,18.8,2400,12.5,19.4,16.6,61.6,50.0,1031,14.6,3.0,2.1,-9.00,1010.9,1018.9,1019.9,855,1017.5,1427,9.9,0.1,12.2,-9.0,4.78,1.01,1200,0.0,-9.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.5,22.2,20.6,17.0
20190921,114,0.7,608,9,2.9,1719,11,5.6,1719,17.0,19.1,1137,15.0,2333,12.8,18.5,14.3,76.8,64.0,35,14.8,1.0,0.7,-9.00,1002.0,1019.7,1020.9,1954,1018.4,1407,10.0,0.0,12.2,-9.0,2.31,0.51,1100,32.5,-9.0,-9.00,5.1,2104,1.2,2134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,115,3.8,3305,5,8.0,2354,7,14.0,2333,17.6,21.0,854,14.3,1817,13.1,19.1,13.8,75.6,58.0,816,15.1,1.8,1.2,-9.00,995.1,1021.2,1023.1,1858,1019.9,405,9.6,0.9,12.2,-9.0,2.33,0.56,800,13.5,29.6,12.75,2.4,1629,0.5,1326,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,21.5,17.2,14.2
20190921,119,2.2,1917,9,4.8,2006,14,7.9,1739,19.2,21.6,1238,16.8,2229,14.6,18.1,15.3,75.1,63.0,1057,16.6,1.4,1.0,-9.00,1014.8,1019.5,1020.3,2108,1018.1,1427,9.9,0.0,12.2,-9.0,2.94,0.59,1200,0.0,6.3,12.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,121,0.5,439,9,2.6,1709,11,3.7,1637,15.8,17.8,1106,14.2,2115,14.7,17.3,15.1,93.8,78.0,12,16.8,-9.0,-9.0,-9.00,992.1,1020.4,1022.0,2000,1019.0,1412,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,31.5,-9.0,-9.00,4.4,1313,1.0,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,127,1.1,968,9,4.0,1503,9,6.9,1456,16.8,20.2,1119,14.8,2400,14.4,18.9,14.6,86.5,73.0,1123,16.5,-9.0,-9.0,-9.00,1006.1,1019.7,1020.6,1800,1018.6,342,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,29.5,-9.0,-9.00,5.3,1544,1.4,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,129,2.1,1780,9,4.3,1751,9,6.8,1747,18.3,22.3,1155,15.5,2359,13.9,19.1,15.1,77.6,58.0,1145,16.0,1.4,1.0,-9.00,1015.6,1018.6,1019.5,2126,1016.9,1400,9.9,0.0,12.2,-9.0,4.06,0.94,1100,13.8,25.4,-9.00,3.0,2255,0.7,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,130,2.4,2107,9,4.7,803,9,6.5,935,18.3,23.0,903,15.5,2345,16.0,20.0,15.5,87.9,66.0,759,18.2,-9.0,-9.0,-9.00,1015.3,1021.1,1023.4,2055,1019.3,541,9.9,0.1,12.2,-9.0,-9.00,-9.00,-9,31.5,-9.0,-9.00,6.3,1042,2.5,1122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,131,1.9,1632,2,3.8,910,2,6.4,830,17.7,20.5,2,15.6,2304,14.1,19.6,15.6,80.8,63.0,1,16.2,1.1,0.8,-9.00,1012.0,1018.8,1019.7,1739,1017.7,246,9.8,0.0,12.2,-9.0,2.47,0.51,900,33.5,58.9,13.58,5.0,1528,1.1,1608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,133,1.4,1247,2,5.8,1210,36,10.0,1208,17.8,20.1,948,15.9,2255,15.5,19.0,15.3,86.9,72.0,1,17.6,1.0,0.7,-9.00,1010.3,1018.6,1019.6,948,1017.1,1509,9.8,0.0,12.2,-9.0,2.85,0.59,1200,38.3,67.3,14.75,5.5,1553,1.2,1626,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.5,24.0,21.4,18.0
20190921,135,3.2,2777,9,6.4,1517,5,11.3,2330,16.4,18.7,1203,14.5,2146,13.6,17.4,14.3,83.4,76.0,1,15.6,1.5,1.1,-9.00,990.7,1019.4,1020.5,927,1017.9,1431,9.4,0.0,12.2,-9.0,3.31,0.92,1200,50.6,-9.0,-9.00,6.3,1937,1.6,1402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,136,0.7,595,9,2.8,1221,7,6.9,1220,16.8,19.7,1119,14.6,2107,14.6,18.7,14.6,87.0,74.0,42,16.7,1.0,0.7,-9.00,1003.5,1020.2,1021.6,2046,1018.6,515,9.6,0.0,12.2,-9.0,2.96,0.58,1200,31.2,60.0,14.75,3.8,1426,0.9,1443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,137,1.1,988,5,2.7,1339,2,6.6,1337,16.3,19.3,1304,14.3,2145,15.6,19.0,14.1,95.9,79.0,8,17.7,-9.0,-9.0,-9.00,1008.3,1019.7,1021.0,2208,1018.1,1324,9.3,0.0,12.2,-9.0,2.88,0.66,1300,45.3,-9.0,-9.00,5.8,2036,1.1,2051,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,138,4.6,3969,5,9.7,2049,2,12.1,2109,20.4,23.2,210,17.9,1704,18.1,20.9,16.8,87.5,70.0,229,20.8,1.4,1.0,-9.00,1019.0,1019.5,1021.0,1012,1017.6,1407,10.0,0.0,12.2,-9.0,2.91,0.54,1000,57.8,95.2,19.67,14.0,1949,4.7,2217,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.2,22.6,20.1,17.3
20190921,140,2.1,1839,7,3.9,1955,9,8.0,2038,18.1,20.0,1131,16.0,2340,15.5,18.5,15.7,86.0,70.0,109,17.6,-9.0,-9.0,-9.00,1014.1,1016.8,1018.3,1025,1015.7,1458,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,45.0,-9.0,-9.00,5.8,1600,1.2,1516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,143,1.8,1579,11,4.5,1927,7,7.6,1314,18.5,21.2,1225,16.5,2012,16.9,19.5,15.2,91.5,74.0,1,19.3,1.0,0.7,-9.00,1012.2,1018.5,1020.0,933,1016.7,1337,9.9,0.0,12.2,-9.0,2.64,0.58,1100,48.5,-9.0,16.83,7.0,1438,2.0,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,146,1.1,955,34,2.4,1856,36,4.1,1856,17.6,20.5,1145,16.4,2004,17.2,19.7,13.8,97.4,81.0,101,19.6,0.8,0.6,-9.00,1009.1,1016.3,1018.2,956,1015.2,2359,9.6,0.0,12.2,-9.0,3.11,0.73,1100,52.4,80.4,16.78,5.7,1501,1.4,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,152,2.3,1995,2,5.0,2128,2,8.2,2123,18.3,22.0,23,16.8,1503,17.6,19.6,16.4,96.4,75.0,1,20.2,-9.0,-9.0,-9.00,1008.8,1018.6,1020.3,942,1016.8,1354,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,50.2,-9.0,21.53,8.7,1443,2.0,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,155,1.9,1612,5,5.2,1525,5,9.4,1523,17.6,21.0,1,16.2,1714,15.6,19.3,15.9,88.4,62.0,15,17.7,1.0,0.7,-9.00,1012.7,1017.1,1019.2,902,1015.5,2359,10.0,0.0,12.2,-9.0,1.50,0.33,1000,43.2,-9.0,23.20,6.7,1410,1.7,1430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,156,2.7,2343,5,6.8,2215,5,15.1,2018,17.9,19.5,1,16.6,1748,16.5,19.4,15.9,92.1,69.0,1,18.8,0.9,0.6,-9.00,1006.9,1015.4,1017.5,814,1012.6,2359,9.8,0.0,12.2,-9.0,3.19,0.49,1000,49.7,-9.0,19.23,8.1,1814,2.2,1855,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,159,4.1,3557,14,6.2,122,5,13.1,2327,18.2,20.6,1,17.2,1649,17.0,20.1,16.7,93.3,78.0,1412,19.4,1.0,0.7,-9.00,1008.9,1017.1,1019.1,924,1015.2,1322,10.0,0.0,12.2,-9.0,2.58,0.65,1100,30.4,42.8,20.60,4.4,2045,1.5,1851,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.8,24.1,20.8,18.9
20190921,162,2.5,2178,36,4.7,1810,2,8.8,1808,18.3,21.4,2,17.2,1610,16.5,19.6,16.9,89.3,81.0,1,18.7,-9.0,-9.0,-9.00,1012.5,1016.3,1018.4,824,1014.6,1330,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,36.2,-9.0,-9.00,8.7,1348,2.5,1416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,165,3.2,2781,5,6.6,1826,7,10.1,2008,18.4,21.2,1,17.0,1914,16.3,20.9,16.7,88.6,59.0,16,18.6,1.0,0.7,-9.00,1010.7,1015.1,1016.9,735,1012.0,2354,9.8,0.0,12.2,-9.0,2.34,0.46,1000,54.4,91.6,20.15,8.0,1311,2.5,1950,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.7,24.4,23.1,20.4
20190921,168,8.7,7554,5,14.9,1716,5,25.8,1711,18.5,21.1,1,17.5,1808,16.5,18.3,16.5,88.8,65.0,3,18.8,2.0,1.4,-9.00,1007.1,1014.7,1017.5,901,1011.2,2350,10.0,0.0,12.2,-9.0,0.99,0.35,1000,81.9,116.4,24.00,11.8,1805,2.7,1834,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.9,24.0,21.8,18.6
20190921,169,6.9,5969,5,12.7,2217,2,17.1,2320,17.9,20.3,152,16.7,1518,16.7,19.6,16.8,93.4,71.0,151,19.0,0.8,0.5,-9.00,1005.4,1014.3,1016.6,1059,1011.2,2351,9.9,0.0,12.2,-9.0,2.40,0.40,900,57.5,-9.0,19.57,7.0,2147,1.5,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,170,3.8,3304,11,8.0,145,5,12.2,2124,18.7,22.0,6,17.6,1820,17.4,19.2,16.8,92.6,67.0,5,19.9,-9.0,-9.0,-9.00,1010.1,1014.2,1016.3,658,1011.1,2358,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,79.1,-9.0,-9.00,13.2,1126,3.5,1201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,172,3.9,3362,5,8.8,2350,7,12.5,2150,17.3,18.6,1114,16.5,2400,16.2,18.3,14.0,93.8,80.0,259,18.4,0.7,0.5,-9.00,1009.9,1016.0,1017.7,906,1013.6,2343,9.6,0.0,12.2,-9.0,2.04,0.38,1000,54.7,-9.0,-9.00,8.7,2028,2.9,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,174,0.7,643,32,2.4,1500,32,4.0,1500,16.9,18.0,1010,15.6,31,16.3,19.5,14.7,97.1,82.0,4,18.6,-9.0,-9.0,-9.00,995.9,1015.1,1017.6,747,1012.6,2358,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,64.6,-9.0,-9.00,7.9,1340,2.3,2053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,177,1.5,1309,36,3.1,2056,9,5.5,1423,17.4,20.6,1152,15.2,2354,14.2,19.0,15.2,82.6,67.0,1110,16.2,1.1,0.8,-9.00,1015.3,1018.3,1019.3,1708,1016.8,1404,10.0,0.0,12.2,-9.0,3.16,0.75,1100,25.1,47.8,13.75,4.4,1544,0.9,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,184,5.3,4538,7,10.4,2355,5,18.7,2346,20.5,21.7,1,19.1,1144,19.0,21.2,18.7,91.4,77.0,256,22.0,0.8,0.6,-9.00,1010.3,1012.7,1015.2,1,1007.7,2354,10.0,0.0,12.2,-9.0,1.49,0.27,1200,156.0,247.2,19.85,21.4,2151,8.7,2204,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.3,25.4,23.3,21.0
20190921,185,9.0,7791,11,15.3,1641,9,22.5,1648,19.9,21.7,110,18.3,1137,18.7,21.3,17.6,93.9,74.0,336,21.7,0.8,0.6,-9.00,1001.3,1009.6,1013.5,1,1005.6,2357,10.0,0.0,12.2,-9.0,1.57,0.39,1300,35.5,-9.0,-9.00,6.7,1110,2.2,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,188,6.9,5945,11,9.7,2204,11,16.6,1951,21.2,22.7,2131,19.1,1121,18.9,20.3,17.8,87.5,69.0,324,21.9,-9.0,-9.0,-9.00,1009.3,1011.6,1015.3,1,1007.8,2400,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,151.5,-9.0,-9.00,24.1,1449,6.8,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,189,5.3,4620,5,7.4,1057,7,13.0,826,20.7,22.2,2210,18.6,1127,20.4,19.9,18.9,98.4,92.0,708,23.9,-9.0,-9.0,-9.00,1004.1,1010.1,1014.2,1,1006.7,2347,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,57.8,118.3,17.28,11.8,2108,3.6,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,192,1.0,905,7,2.9,1526,7,7.3,1524,17.7,19.2,1132,16.7,1926,16.5,19.7,15.6,93.5,77.0,136,18.8,0.9,0.6,-9.00,1013.6,1017.2,1019.4,917,1015.9,1446,10.0,0.0,12.2,-9.0,2.18,0.51,1100,74.5,112.7,-9.00,10.5,1428,2.5,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,201,1.3,1161,5,3.3,725,5,5.1,723,18.2,21.3,1505,16.3,601,13.7,19.7,14.7,76.0,51.0,1113,15.7,-9.0,-9.0,-9.00,1014.0,1019.6,1020.8,908,1018.1,1434,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,202,1.2,1074,20,3.6,2106,18,5.2,1956,17.7,20.3,1253,16.1,2301,14.1,19.2,16.2,80.0,64.0,1302,16.2,-9.0,-9.0,-9.00,1014.2,1019.8,1020.7,813,1018.4,1343,9.8,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,203,0.9,786,14,2.1,1801,14,4.0,1744,16.9,20.2,1204,14.9,2347,14.6,18.9,15.4,87.4,70.0,1020,16.7,-9.0,-9.0,-9.00,1010.5,1020.0,1021.3,1938,1018.8,1245,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,25.2,-9.0,-9.00,4.3,1615,1.0,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,211,1.3,1092,36,3.6,2232,36,6.4,2231,16.8,20.1,1341,13.6,607,12.3,18.3,14.4,76.1,53.0,2156,14.4,-9.0,-9.0,-9.00,997.1,1020.8,1022.6,906,1018.7,1501,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,212,0.7,591,16,2.5,1811,11,3.9,1724,17.2,19.6,1317,15.1,540,13.6,19.1,14.0,79.8,69.0,1201,15.6,-9.0,-9.0,-9.00,1003.6,1020.1,1021.5,821,1018.5,1400,9.6,0.1,12.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,216,1.0,859,2,2.6,1917,5,6.1,1913,13.9,16.9,917,11.7,2130,12.9,16.2,13.0,93.8,85.0,912,14.9,-9.0,-9.0,-9.00,939.2,1021.1,1023.1,2112,1019.8,516,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,29.3,-9.0,-9.00,5.3,1220,2.0,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,217,0.6,548,23,1.8,2225,23,2.7,2225,14.9,17.5,1051,13.4,2115,12.7,16.6,13.2,87.4,75.0,1053,14.7,-9.0,-9.0,-9.00,985.2,1021.4,1022.9,2005,1019.5,1323,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,31.5,-9.0,-9.00,5.0,1532,1.5,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,221,1.5,1326,5,3.6,2108,5,6.6,2105,15.8,19.4,1018,13.7,2259,12.7,17.1,13.7,82.5,66.0,4,14.8,-9.0,-9.0,-9.00,989.1,1020.2,1021.7,1924,1019.0,1401,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,33.5,-9.0,-9.00,4.5,1433,1.5,1448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,226,1.2,1004,5,3.8,1108,27,6.6,1426,16.9,20.6,851,15.1,2052,14.3,18.0,14.5,85.4,68.0,851,16.3,-9.0,-9.0,-9.00,998.4,1018.5,1019.5,1745,1017.2,428,9.8,0.0,12.2,-9.0,-9.00,-9.00,-9,36.0,-9.0,-9.00,5.5,1435,1.0,1047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,232,2.0,1747,11,4.3,1452,9,9.2,1443,16.9,20.1,1130,14.5,2356,13.3,17.4,15.4,80.8,63.0,106,15.3,-9.0,-9.0,-9.00,1009.2,1018.8,1019.8,1728,1017.7,443,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,30.7,-9.0,-9.00,4.7,1511,1.1,1413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,235,2.5,2121,2,4.0,1533,5,7.3,1048,18.3,21.5,604,16.0,2306,14.3,19.4,15.8,78.8,60.0,603,16.3,-9.0,-9.0,-9.00,1015.4,1016.6,1018.0,923,1015.5,554,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,32.2,-9.0,-9.00,5.7,1505,1.4,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,236,1.8,1550,36,3.7,713,2,6.5,1143,17.4,19.4,850,15.5,2316,14.9,18.8,15.9,86.3,68.0,847,17.0,-9.0,-9.0,-9.00,1016.4,1018.0,1019.5,1042,1017.0,1450,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,42.5,-9.0,-9.00,6.0,1429,1.5,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,238,1.5,1307,7,3.5,1956,7,7.5,1949,16.5,19.6,1220,15.0,502,14.2,17.7,11.7,86.8,72.0,1222,16.2,-9.0,-9.0,-9.00,997.9,1018.2,1019.2,747,1016.8,1511,9.9,0.0,12.2,-9.0,-9.00,-9.00,-9,49.0,-9.0,-9.00,7.0,1541,1.5,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190921,239,2.0,1712,7,3.5,1549,2,5.5,1352,17.4,19.9,1,15.3,2322,14.5,18.6,15.4,84.4,64.0,1,16.5,-9.0,-9.0,-9.00,1007.8,1018.8,1019.9,1102,1017.7,439,-9.0,0.0,12.2,-9.0,-9.00,-9.00,-9,39.2,-9.0,-9.00,6.2,1510,1.5,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
