TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220426,90,2.2,1920,14,4.3,1517,27,8.1,2323,19.0,24.7,113,13.8,1955,12.4,23.3,15.1,67.6,30.0,111,14.6,-9.0,-9.0,-9.00,999.7,1001.7,1005.9,1,997.5,1627,6.5,5.6,13.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,93,1.9,1681,23,4.9,1639,27,8.1,1851,21.5,29.8,1548,15.5,525,13.0,25.1,15.1,63.1,28.0,1628,15.2,8.3,5.8,-9.00,991.6,1002.6,1007.9,2359,997.2,1557,5.3,8.9,13.6,-9.0,24.70,3.41,1200,1.6,-9.0,6.58,1.1,341,0.3,356,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.0,12.1,10.6,11.3
20220426,95,2.0,1739,29,5.1,1753,27,9.8,1652,21.0,28.8,1348,15.1,544,12.3,26.3,12.8,62.1,28.0,1319,14.5,8.2,5.7,-9.00,985.4,1003.1,1009.3,2400,998.3,1543,4.5,10.8,13.6,-9.0,25.30,3.38,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,98,2.3,1990,29,6.3,2043,29,12.3,2332,21.5,30.3,1338,15.5,2356,11.1,28.4,9.1,55.0,27.0,1318,13.6,9.4,6.6,-9.00,989.9,1003.1,1009.6,2352,998.3,1543,4.0,11.0,13.6,-9.0,24.89,3.27,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,99,2.4,2062,32,5.2,1413,29,10.7,1322,21.0,28.2,1234,15.3,2335,11.7,24.1,9.8,59.1,33.0,1444,14.2,8.1,5.7,-9.00,1000.5,1004.0,1010.5,2341,999.7,1536,4.1,11.0,13.6,-9.0,24.16,3.32,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,100,2.9,2505,27,7.9,2347,27,13.4,2342,15.2,21.5,1531,11.1,412,11.8,16.5,11.2,81.6,43.0,1,13.9,4.1,2.8,-9.00,916.2,1002.4,1008.1,51,997.3,1531,7.3,4.2,13.6,-9.0,13.26,2.22,1400,15.9,-9.0,-9.00,5.9,337,1.9,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,101,1.9,1624,23,4.7,1631,25,7.2,1631,22.0,30.0,1549,16.4,609,12.6,25.1,14.1,59.8,29.0,1557,14.8,7.5,5.3,-9.00,994.0,1002.6,1007.9,2356,997.3,1556,-9.0,8.8,13.6,-9.0,23.46,3.25,1200,1.6,-9.0,-9.00,1.4,341,0.5,418,-9.0,-9,-9.0,-9,-9.0,-9,15.9,12.5,10.9,11.7,14.5
20220426,102,3.9,3400,36,9.4,2356,34,13.9,2359,13.5,19.1,1001,9.8,2122,9.1,21.3,7.8,79.0,26.0,2357,12.1,5.6,3.9,6.25,1001.0,1005.2,1012.2,2400,1002.2,537,5.1,8.0,13.6,-9.0,22.84,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,104,1.2,1025,27,4.3,2145,27,7.9,2147,18.7,23.7,17,14.6,711,14.4,20.6,14.6,78.0,34.0,15,16.5,4.6,3.2,-9.00,992.9,1001.6,1006.0,12,997.9,1610,7.5,3.4,13.6,-9.0,14.85,3.07,1300,18.7,0.2,9.67,10.1,509,2.3,515,-9.0,-9,-9.0,-9,-9.0,-9,17.2,12.9,11.5,10.5,12.7
20220426,105,1.9,1666,25,6.3,2311,25,11.7,2309,20.8,24.3,50,16.3,650,15.0,17.5,15.4,71.0,37.0,45,17.1,5.1,3.6,-9.00,998.9,1002.1,1006.3,13,998.5,1614,7.5,3.2,13.6,-9.0,14.89,3.08,1300,23.5,-9.0,-9.00,10.9,414,4.3,455,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.4,12.6,12.1,14.1
20220426,106,1.4,1214,23,5.1,59,20,8.3,55,17.0,23.3,2255,13.7,534,14.8,19.2,13.2,88.5,49.0,54,16.8,-9.0,-9.0,-9.00,997.4,1002.2,1007.3,56,999.3,1814,9.0,2.8,13.6,-9.0,-9.00,-9.00,-9,14.9,-9.0,-9.00,5.1,530,1.1,530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,108,3.1,2652,29,6.7,1743,32,11.5,1740,21.9,28.7,1451,17.0,437,12.5,26.0,12.3,57.9,36.0,1538,14.7,9.0,6.3,-9.00,993.2,1003.0,1009.3,2359,998.6,1540,5.0,9.5,13.6,-9.0,24.94,3.48,1200,1.0,-9.0,4.83,0.8,237,0.3,249,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.6,12.9,11.3,13.2
20220426,112,3.9,3373,32,8.1,2320,34,13.0,2302,19.9,25.2,1538,16.3,2359,11.5,24.0,14.1,60.1,37.0,2352,13.9,8.9,6.3,-9.00,995.6,1003.5,1009.8,2358,999.7,1531,5.1,10.6,13.6,-9.0,24.88,3.24,1200,0.3,-9.0,4.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.9,11.2,10.4,12.1
20220426,114,1.3,1151,23,2.9,1637,25,6.6,1728,18.9,24.8,1534,14.7,557,13.4,20.1,11.0,72.3,49.0,1530,15.4,4.6,3.2,-9.00,985.8,1003.1,1007.6,2358,999.3,1530,7.0,3.2,13.6,-9.0,16.36,3.09,1300,16.1,-9.0,-9.00,7.2,127,1.7,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220426,115,3.6,3114,25,10.2,2237,25,15.7,2233,16.0,19.6,2400,14.2,924,14.9,14.8,13.0,94.6,66.0,2359,17.0,3.1,2.1,10.92,975.9,1001.5,1008.9,2,998.7,1251,9.1,0.0,13.6,-9.0,4.13,0.74,1200,17.8,3.1,9.50,4.9,614,1.2,239,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.2,11.4,11.4,13.7
20220426,119,2.7,2373,32,6.5,2335,32,10.7,2331,19.4,24.7,1357,15.5,516,13.3,19.9,13.3,70.4,45.0,2356,15.5,7.0,4.9,-9.00,999.3,1003.9,1009.8,2355,1000.5,1532,6.4,7.6,13.6,-9.0,21.58,3.14,1100,12.0,-9.0,5.72,5.5,154,3.0,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
