TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230311,90,2.6,2213,36,5.3,1525,36,8.3,1523,7.2,9.1,1146,6.2,651,5.8,10.0,6.5,91.3,88.0,1148,9.2,-9.0,-9.0,-9.00,1020.7,1022.9,1025.2,2114,1020.4,1,8.6,0.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230311,93,1.1,960,20,4.9,1418,18,8.6,1450,11.8,22.7,1440,2.2,653,1.5,11.2,-0.7,58.6,17.0,1618,6.9,4.5,3.1,-9.00,1010.5,1022.0,1024.7,911,1019.9,1707,5.6,9.1,11.8,-9.0,15.68,2.54,1200,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.6,6.9,10.1,12.6
20230311,95,1.2,1025,25,3.4,1457,23,8.7,1449,11.4,22.2,1402,1.5,605,-0.1,10.0,-1.6,54.9,16.0,1528,6.2,4.9,3.4,-9.00,1003.3,1022.0,1024.1,858,1020.2,1400,5.5,8.5,11.7,-9.0,16.03,2.55,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230311,98,1.3,1131,25,5.7,1425,25,9.5,1424,13.4,23.4,1324,5.3,638,1.4,10.9,0.2,51.5,17.0,1416,6.9,4.8,3.4,-9.00,1007.8,1021.6,1023.2,902,1020.3,1357,5.8,7.7,11.7,-9.0,15.07,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230311,99,1.4,1185,20,4.1,1058,20,6.8,1114,10.8,20.5,1314,2.2,621,4.9,9.9,0.3,72.6,33.0,1243,8.7,3.5,2.5,-9.00,1018.5,1022.2,1023.6,857,1021.0,1,5.6,7.8,11.8,-9.0,14.71,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230311,100,3.0,2619,25,7.3,1028,27,13.4,1215,11.3,19.3,1529,4.2,2358,0.1,5.9,0.8,51.6,21.0,1515,6.3,5.1,3.6,-9.00,932.6,1021.9,1024.4,2254,1018.2,1653,7.1,9.9,11.8,-9.0,17.15,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230311,101,1.1,991,25,4.6,1521,23,7.5,1508,12.0,22.8,1441,2.7,712,0.1,10.1,-1.3,52.6,15.0,1536,6.3,4.1,2.9,-9.00,1012.3,1021.4,1024.1,913,1019.2,1705,6.1,6.7,11.8,-9.0,14.92,2.50,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.3,6.9,12.2,16.0
20230311,102,3.8,3309,16,8.3,556,16,12.4,547,7.6,11.6,1338,4.9,2303,6.4,10.1,3.5,92.5,73.0,1339,9.6,2.0,1.4,2.92,1014.8,1019.2,1021.1,1957,1016.8,1,7.6,4.2,11.7,-9.0,12.74,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230311,104,1.0,901,36,3.1,1545,36,5.3,1622,9.0,12.9,1214,7.5,732,7.6,11.7,7.8,91.5,73.0,1147,10.4,2.0,1.4,5.75,1012.9,1022.1,1024.6,2249,1019.5,17,9.6,2.9,11.7,-9.0,10.67,2.45,1100,0.0,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.0,6.8,9.9,9.9
20230311,105,1.9,1617,5,4.5,1610,5,6.8,1604,11.3,16.5,1245,9.4,2358,8.9,11.7,8.9,85.5,65.0,1228,11.4,2.4,1.7,-9.00,1019.4,1022.6,1025.0,2234,1020.2,4,7.9,3.7,11.7,-9.0,11.46,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.3,8.2,11.5,15.0
