TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180310,90,1.7,1483,29,4.9,2246,32,8.9,2258,4.9,9.9,1810,-2.2,609,-1.5,4.9,-4.5,66.1,35.0,1957,5.6,-9.0,-9.0,-9.00,1018.7,1020.9,1024.5,10,1018.3,1720,-9.0,9.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180310,93,2.0,1760,20,6.0,1439,20,9.0,1505,3.9,10.3,1519,-2.8,550,-2.9,4.6,-5.0,66.1,29.0,1722,5.0,3.3,2.3,-9.00,1011.7,1023.6,1025.9,836,1020.7,1601,3.6,6.9,11.7,-9.0,14.80,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,3.3,5.6,10.3,14.8
20180310,95,2.0,1686,20,5.1,1040,20,8.2,1440,3.1,9.2,1458,-3.2,340,-2.3,4.7,-10.1,70.3,37.0,1500,5.2,-9.0,-9.0,-9.00,1004.6,1024.0,1025.7,822,1021.7,1425,-9.0,7.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180310,98,1.9,1683,25,6.1,1442,25,9.0,1434,3.8,10.8,1405,-1.5,401,-2.4,6.0,-4.3,66.8,29.0,1412,5.2,-9.0,-9.0,-9.00,1010.0,1024.5,1026.0,858,1022.6,1404,-9.0,7.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180310,99,1.7,1451,23,4.6,1230,20,8.2,1318,2.1,8.7,1421,-4.5,657,-1.9,4.0,-6.3,78.0,39.0,1500,5.4,-9.0,-9.0,-9.00,1020.5,1024.4,1025.9,851,1023.1,1422,-9.0,8.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180310,100,5.4,4679,27,9.4,1532,25,13.9,1512,0.1,4.3,1427,-5.7,1,-6.6,0.0,-0.5,63.0,31.0,1446,3.8,3.6,2.5,-9.00,929.4,1022.6,1026.5,2,1018.7,1523,-9.0,10.6,11.7,-9.0,19.27,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180310,101,2.1,1813,23,4.5,2018,29,8.9,1837,4.2,10.3,1624,-2.1,551,-2.1,4.6,-7.1,68.9,32.0,1646,5.3,3.1,2.1,-9.00,1014.2,1023.7,1026.0,858,1021.0,1542,-9.0,6.8,11.7,-9.0,14.18,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.5,5.2,11.7,15.6
20180310,102,4.6,3994,20,8.5,956,20,9.5,952,3.4,7.3,1447,0.1,1,-99.0,3.7,-2.0,-9.0,71.0,1202,-9.0,-9.0,-9.0,1.50,1005.1,1023.3,1024.9,2358,1021.8,1432,4.3,6.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180310,104,1.7,1480,25,5.8,2058,25,10.5,2106,4.9,9.3,1349,-1.9,547,-0.6,4.7,-7.2,70.3,41.0,2104,5.9,4.0,2.8,-9.00,1011.4,1021.1,1024.6,1,1018.4,1632,1.4,10.2,11.7,-9.0,18.25,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.9,5.7,10.4,13.5
20180310,105,2.3,1953,25,6.2,2121,25,11.6,2118,6.2,12.5,1520,-2.3,535,-4.7,6.5,-4.8,50.4,28.0,1223,4.4,5.5,3.9,-9.00,1018.1,1021.3,1024.7,3,1018.3,1519,-9.0,10.4,11.7,-9.0,19.37,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.8,7.8,10.9,15.1
