TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191001,90,1.0,825,11,2.6,1324,11,3.7,1323,20.6,25.0,1112,15.9,422,18.1,22.9,14.5,86.8,70.0,1040,21.0,-9.0,-9.0,-9.00,1016.8,1018.9,1020.6,856,1017.6,256,6.0,7.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191001,93,0.4,305,20,2.2,1223,18,3.5,1221,19.6,29.9,1411,12.4,600,16.5,23.0,11.3,84.1,51.0,1412,19.0,3.0,2.1,-9.00,1007.7,1018.9,1021.1,808,1017.7,1524,6.6,8.1,11.8,-9.0,14.06,2.24,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.6,22.6,22.2,19.6
20191001,95,0.6,527,20,3.2,1606,20,5.0,1602,19.9,27.8,1433,12.5,343,16.7,21.9,8.9,84.9,55.0,1551,19.2,3.7,2.6,-9.00,1000.6,1018.7,1020.9,821,1017.1,1508,5.3,8.9,11.8,-9.0,16.37,2.45,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191001,98,0.9,788,20,2.8,1501,20,5.1,1453,20.7,27.9,1402,13.8,540,17.4,23.4,10.3,83.6,57.0,1306,20.1,-9.0,-9.0,-9.00,1005.1,1018.5,1020.4,801,1017.6,1501,6.1,9.2,11.8,-9.0,14.43,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191001,99,0.8,663,9,2.6,606,11,5.2,559,20.6,28.0,1516,13.9,332,17.3,22.5,11.3,83.8,51.0,1526,19.9,-9.0,-9.0,-9.00,1014.8,1018.4,1020.2,959,1017.5,2349,5.5,8.8,11.8,-9.0,14.81,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191001,100,0.6,517,11,2.8,1137,9,4.4,1338,15.7,22.7,1403,8.9,616,14.5,17.4,7.0,93.0,70.0,1117,16.8,2.4,1.7,-9.00,932.4,1020.0,1022.7,707,1016.8,1555,6.6,6.0,11.8,-9.0,11.28,1.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191001,101,1.0,834,34,2.9,403,36,3.9,402,20.7,26.5,1603,14.8,336,16.7,22.0,9.5,80.0,54.0,1427,19.2,2.9,2.0,-9.00,1010.1,1018.9,1021.0,828,1017.7,1524,-9.0,5.8,11.8,-9.0,12.73,2.10,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,22.5,20.4,17.3
20191001,102,1.2,1030,20,3.9,1305,20,5.4,1300,18.0,22.4,1344,15.3,2029,17.7,24.0,11.3,98.5,78.0,1344,20.3,3.1,2.2,11.73,1012.5,1016.7,1018.2,853,1015.2,2323,8.4,6.1,11.8,-9.0,15.61,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191001,104,0.7,633,16,2.1,409,7,3.1,1317,20.1,23.3,1130,16.0,312,18.3,21.8,13.9,89.5,74.0,1051,21.1,2.2,1.5,-9.00,1009.6,1018.4,1020.1,930,1017.2,240,7.1,2.3,11.8,-9.0,10.50,1.81,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.1,20.8,19.6,16.0
20191001,105,1.0,860,9,2.3,1209,5,4.0,1523,21.5,25.1,1147,17.0,609,18.5,22.5,15.3,83.1,68.0,1057,21.4,2.5,1.8,-9.00,1016.0,1019.1,1020.9,937,1017.9,242,7.0,3.4,11.8,-9.0,11.10,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.8,21.8,20.6,17.8
