TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230516,90,2.2,1912,23,5.3,1041,29,9.5,2158,27.5,34.4,1417,17.8,304,9.4,29.1,14.7,35.8,18.0,1650,12.0,-9.0,-9.0,-9.00,1004.9,1006.8,1009.2,2326,1005.2,1556,2.6,11.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,93,1.7,1454,20,5.6,1507,20,9.4,1702,21.6,31.4,1644,12.1,532,12.6,26.6,10.5,62.4,26.0,1702,14.7,8.6,6.0,-9.00,999.6,1010.6,1012.6,757,1007.7,1651,2.0,12.1,14.2,-9.0,27.27,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.2,14.3,12.0,11.6
20230516,95,1.5,1295,23,4.2,2201,20,8.0,1509,21.3,30.1,1507,12.1,536,12.9,23.2,8.8,63.3,33.0,1509,14.9,7.9,5.6,-9.00,992.6,1010.5,1012.7,2358,1007.9,1539,2.0,12.0,14.3,-9.0,27.20,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,98,1.5,1321,23,5.0,1428,20,9.0,1425,21.9,30.8,1452,13.4,542,13.6,25.5,10.8,62.9,33.0,1423,15.6,8.2,5.7,-9.00,997.0,1010.3,1012.5,2350,1008.1,1619,2.4,11.8,14.2,-9.0,27.01,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,99,1.4,1225,25,4.7,1514,27,8.6,1504,19.9,28.2,1424,12.1,459,14.1,22.7,11.5,72.5,45.0,1538,16.2,6.8,4.8,-9.00,1007.5,1011.0,1013.2,2400,1009.2,1621,2.4,11.8,14.2,-9.0,25.93,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,100,4.7,4040,27,9.0,1252,29,14.8,1642,20.3,27.8,1454,11.8,353,9.3,22.9,7.6,52.6,26.0,1403,11.8,12.4,8.7,-9.00,924.2,1009.6,1012.1,557,1005.9,1454,1.9,11.9,14.2,-9.0,29.08,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,101,1.6,1405,23,4.7,1706,23,9.5,1748,21.8,30.7,1645,12.3,525,11.2,25.7,10.5,56.9,22.0,1709,13.4,8.2,5.7,-9.00,1001.4,1010.1,1012.1,733,1007.3,1619,2.1,11.7,14.2,-9.0,25.99,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.7,14.1,13.6,15.1
20230516,102,6.3,5437,14,8.5,844,14,13.2,1046,15.4,18.8,1147,13.0,153,12.4,22.0,12.8,83.4,69.0,1147,14.4,5.4,3.8,-9.00,1003.1,1007.3,1009.3,2335,1005.9,533,3.3,12.3,14.2,-9.0,28.98,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,104,2.1,1775,25,5.6,1520,25,11.2,1515,27.3,33.8,1415,18.9,509,10.4,30.8,13.5,36.4,19.0,1514,12.7,11.9,8.3,-9.00,998.6,1007.1,1009.8,2400,1005.3,1504,2.1,11.8,14.2,-9.0,27.70,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,15.2,13.3,11.7,8.0
20230516,105,3.7,3160,27,5.8,1258,29,13.7,1717,30.1,35.5,1513,24.7,214,11.6,31.8,18.7,33.0,19.0,1552,13.8,13.8,9.7,-9.00,1004.5,1007.5,1010.0,2358,1005.8,1515,3.0,11.6,14.2,-9.0,26.20,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.6,14.6,13.2,14.1
20230516,106,1.6,1405,16,4.3,1216,29,7.5,1637,25.9,33.5,1607,17.6,443,11.0,33.1,10.8,41.4,21.0,1611,13.1,-9.0,-9.0,-9.00,1003.4,1008.0,1010.5,2359,1006.2,1527,3.4,11.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,108,2.5,2175,18,5.0,1635,18,9.2,1547,24.0,31.2,1436,17.2,515,12.9,30.3,11.6,51.9,33.0,1453,14.9,9.4,6.6,-9.00,999.9,1009.7,1012.3,2331,1007.9,1630,2.1,12.1,14.2,-9.0,27.62,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.0,15.2,12.8,13.7
20230516,112,2.9,2492,16,4.7,921,16,8.1,911,21.3,26.3,1246,17.7,429,12.8,22.7,12.6,59.3,47.0,1537,14.8,7.9,5.5,-9.00,1002.4,1010.3,1012.5,2358,1009.2,223,1.8,12.3,14.2,-9.0,27.40,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.0,13.5,11.8,12.5
20230516,114,1.1,944,25,3.7,1618,27,8.2,1612,22.4,30.8,1642,14.2,449,10.8,25.5,7.8,51.1,23.0,1622,13.0,8.2,5.8,-9.00,993.7,1010.8,1013.2,2324,1008.3,1638,2.6,11.8,14.2,-9.0,26.64,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230516,115,5.9,5124,27,9.0,2247,27,15.1,2222,22.8,27.3,1407,16.6,247,13.7,22.5,14.3,59.6,33.0,2351,15.8,14.3,10.0,-9.00,983.1,1008.2,1010.3,2341,1006.5,1532,2.1,12.5,14.2,-9.0,28.42,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.7,13.0,11.9,13.3
