TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230108,90,1.9,1610,29,6.8,2310,27,10.5,2314,3.8,9.1,1437,-2.2,532,-9.3,0.8,-7.8,40.0,19.0,1519,3.1,-9.0,-9.0,-9.00,1019.9,1022.1,1023.6,820,1020.6,1536,2.6,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230108,93,0.4,325,9,1.2,1452,27,2.2,1307,-2.2,1.3,1544,-7.8,56,-3.5,-1.4,-7.5,91.0,68.0,1629,4.7,0.8,0.6,2.50,1014.2,1026.5,1028.5,1005,1024.6,1,7.6,4.0,9.7,-9.0,6.95,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1,0.8,4.6,8.1,14.8,17.0
20230108,95,0.3,246,2,1.1,1712,5,1.7,1710,-4.6,2.0,1536,-12.2,647,-5.8,-0.2,-1.9,91.5,67.0,1601,4.1,0.7,0.5,-9.00,1006.6,1026.6,1029.0,835,1024.7,1536,6.0,6.6,9.7,-9.0,5.50,1.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230108,98,0.4,355,18,2.6,1242,18,4.9,1241,-1.6,4.6,1425,-8.2,759,-4.5,-0.7,-9.2,81.8,48.0,1357,4.4,1.3,0.9,-9.00,1011.1,1025.9,1027.9,956,1024.1,1523,2.9,7.0,9.7,-9.0,9.20,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230108,99,0.4,308,5,1.9,1757,5,3.0,1754,-2.2,4.0,1500,-9.9,736,-5.4,-1.2,-9.4,79.9,55.0,1511,4.2,1.1,0.8,-9.00,1022.2,1026.2,1028.1,937,1024.7,1506,2.8,6.9,9.7,-9.0,8.80,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230108,100,3.0,2582,29,5.6,2300,29,10.1,2356,-3.5,2.2,1440,-9.9,617,-10.2,-3.4,-10.7,62.9,32.0,1511,2.8,2.3,1.6,-9.00,930.9,1025.5,1028.4,758,1022.6,1440,2.4,-9.0,9.7,-9.0,11.76,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230108,101,0.8,657,34,2.3,606,32,3.0,603,-1.2,2.1,1552,-4.7,51,-3.3,-0.6,-8.1,85.8,65.0,1544,4.8,0.8,0.6,-9.00,1016.4,1026.1,1028.1,1001,1024.2,1,5.8,3.2,9.7,-9.0,5.37,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.0,9.7,15.3,17.7
20230108,102,4.3,3730,14,7.4,1325,14,11.7,1106,3.4,5.0,1304,-0.7,34,-0.2,1.5,-10.3,78.0,55.0,1,6.1,1.5,1.1,-9.00,1018.2,1022.8,1024.0,929,1021.2,1505,5.0,3.5,9.7,-9.0,6.85,1.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230108,104,1.3,1114,11,3.0,1608,16,4.3,613,3.8,9.3,1305,-0.7,759,-9.0,0.1,-6.3,40.4,21.0,1157,3.2,2.4,1.7,-9.00,1012.5,1021.9,1023.6,755,1020.5,1452,1.8,8.4,9.7,-9.0,10.56,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.7,8.5,13.9,13.3
20230108,105,2.9,2477,29,5.0,1916,25,9.9,836,5.9,12.0,1339,0.9,730,-7.6,3.2,-3.6,38.5,20.0,1325,3.5,3.5,2.4,-9.00,1019.0,1022.4,1024.0,900,1021.0,1448,2.0,7.8,9.7,-9.0,9.91,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.3,9.2,15.0,17.1
