TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171027,90,1.8,1516,2,3.5,1144,34,5.1,1454,14.4,18.5,1345,11.2,542,8.9,15.6,10.3,70.1,50.0,925,11.5,-9.0,-9.0,-9.00,1018.6,1020.8,1022.5,2156,1019.0,339,-9.0,8.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171027,93,0.8,684,23,2.4,1459,5,4.0,1234,13.3,23.4,1415,7.0,738,6.2,15.5,4.5,67.9,22.0,1510,9.6,3.6,2.5,-9.00,1008.8,1020.3,1022.2,803,1017.6,1426,2.0,9.6,10.8,-9.0,13.70,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.6,20.5,21.9,20.5
20171027,95,0.8,662,27,2.2,1311,34,4.2,1140,13.0,22.8,1550,6.9,2359,4.5,16.2,-0.7,63.9,16.0,1539,8.6,-9.0,-9.0,-9.00,1002.0,1020.5,1022.2,2224,1017.7,1513,-9.0,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171027,98,0.9,795,34,2.5,1110,36,4.9,1110,14.2,23.7,1420,8.9,641,5.1,17.1,5.5,59.6,18.0,1621,8.9,-9.0,-9.0,-9.00,1006.7,1020.1,1021.8,848,1017.8,1435,-9.0,6.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171027,99,0.9,743,36,2.8,1053,5,5.0,1130,13.1,23.1,1443,6.4,720,7.7,14.4,3.3,75.4,29.0,1558,10.6,-9.0,-9.0,-9.00,1016.7,1020.3,1021.7,850,1018.3,1433,-9.0,7.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171027,100,1.5,1339,7,4.2,1433,7,6.3,1257,9.4,15.3,1128,5.4,2306,5.8,10.7,1.0,80.6,47.0,1151,9.3,2.5,1.8,-9.00,931.7,1021.6,1024.6,2305,1018.3,1344,-9.0,7.8,10.8,-9.0,12.15,2.22,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171027,101,0.7,601,18,1.7,1431,16,3.4,1430,13.6,22.7,1550,8.6,2357,7.5,14.9,2.9,71.9,22.0,1526,10.4,3.1,2.2,-9.00,1011.3,1020.4,1022.2,802,1017.8,1440,-9.0,9.2,10.8,-9.0,13.21,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,19.1,20.4,20.3,18.2
20171027,102,1.7,1475,29,3.6,1410,29,5.7,1338,15.3,18.3,1314,13.4,655,12.5,17.8,9.0,84.9,61.0,1316,14.5,-9.0,-9.0,-9.00,1003.3,1020.5,1021.4,945,1019.3,1429,2.5,8.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171027,104,0.9,795,36,2.5,1304,36,4.4,1317,15.0,19.2,1226,12.3,558,10.4,16.7,10.9,75.0,53.0,1150,12.6,2.7,1.9,-9.00,1011.3,1020.7,1022.4,2228,1019.0,42,4.9,6.6,10.8,-9.0,11.61,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.2,18.1,18.9,16.4
20171027,105,1.6,1385,29,2.8,735,29,4.8,802,15.7,20.4,1313,13.1,217,8.2,16.0,11.2,62.0,45.0,1153,11.0,3.4,2.4,-9.00,1017.7,1020.8,1022.5,2236,1019.1,141,-9.0,7.2,10.8,-9.0,12.06,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.4,19.6,19.9,17.9
