TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160921,90,1.8,1516,2,3.2,1056,2,5.2,1205,17.9,21.4,1202,14.1,212,14.2,19.7,11.7,79.6,66.0,1129,16.3,-9.0,-9.0,-9.00,1020.2,1022.4,1024.0,1006,1020.8,142,-9.0,10.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160921,95,0.9,777,9,3.1,1446,16,5.6,1606,15.5,24.3,1530,6.1,552,7.8,19.1,1.5,66.0,25.0,1339,10.7,-9.0,-9.0,-9.00,1003.6,1021.8,1024.3,740,1019.6,1603,-9.0,9.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160921,98,1.3,1097,14,3.1,1435,14,6.6,1334,17.8,25.5,1419,10.0,505,7.7,22.5,6.7,54.8,26.0,1244,10.5,-9.0,-9.0,-9.00,1008.2,1021.1,1023.1,836,1019.3,1552,-9.0,9.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160921,99,1.3,1148,2,3.1,145,7,5.4,1208,17.1,25.6,1447,9.3,549,8.4,23.4,5.8,60.8,25.0,1238,11.1,-9.0,-9.0,-9.00,1017.9,1021.4,1023.7,927,1019.9,1545,-9.0,9.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160921,100,2.2,1918,9,4.1,1057,9,6.4,1051,-99.0,16.8,1225,8.5,809,-99.0,15.9,10.6,-9.0,58.0,1221,-9.0,2.5,1.7,-9.00,-9.0,-9.0,1024.9,759,1021.1,1,-9.0,5.2,12.2,-9.0,11.12,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160921,101,1.4,1207,36,2.7,159,25,6.7,1334,16.8,24.3,1538,9.5,617,11.2,20.6,4.7,72.5,43.0,1532,13.4,3.9,2.8,-9.00,1013.0,1022.2,1025.0,755,1019.9,1605,4.9,10.1,12.2,-9.0,16.54,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.5,23.9,20.9,17.4
20160921,102,3.9,3363,9,7.0,802,9,9.3,844,18.7,21.7,1503,16.8,608,11.7,23.1,14.7,64.6,53.0,850,13.9,-9.0,-9.0,-9.00,1003.7,1020.6,1022.3,1027,1019.6,318,5.1,7.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160921,104,1.4,1233,36,2.3,1109,2,4.7,1326,17.7,21.4,1225,13.8,406,14.5,19.6,10.0,82.3,67.0,1050,16.6,3.0,2.1,-9.00,1012.8,1022.1,1023.8,1004,1020.6,101,4.9,7.0,12.2,-9.0,14.55,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,22.0,21.2,19.0,15.0
20160921,105,2.0,1721,29,3.6,429,32,6.1,442,17.9,22.2,1232,13.4,610,12.9,20.2,14.0,73.4,54.0,1230,14.9,4.1,2.9,-9.00,1019.3,1022.4,1024.0,1009,1020.8,55,-9.0,7.6,12.2,-9.0,17.31,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.5,22.3,20.0,16.8
20160921,106,2.2,1897,36,5.4,1426,2,7.2,1447,18.9,21.8,1123,14.3,551,15.7,23.2,10.1,82.8,69.0,1001,17.9,-9.0,-9.0,-9.00,1017.2,1021.9,1023.6,1009,1020.2,38,-9.0,7.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
