TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211130,90,1.7,1502,27,5.6,2120,29,14.4,2153,7.6,10.9,1544,2.2,2356,1.5,7.0,1.1,66.3,50.0,2042,7.2,-9.0,-9.0,-9.00,1005.2,1007.3,1020.4,6,1000.6,1545,7.3,0.2,9.7,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211130,93,1.6,1389,27,6.6,2032,25,11.8,2030,2.8,6.1,1734,0.3,355,1.2,2.3,-0.8,90.3,68.0,2236,6.8,0.8,0.5,-9.00,999.3,1011.2,1023.1,1,1004.5,1444,9.5,0.0,9.8,-9.0,0.83,0.20,1300,27.1,14.8,18.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.1,13.5,18.6,18.7
20211130,95,1.7,1430,29,5.5,2201,29,13.6,2315,3.7,7.2,1413,-0.5,2353,2.6,3.9,-0.8,93.5,68.0,2340,7.6,0.7,0.5,-9.00,992.4,1011.5,1022.2,1,1004.3,1357,9.8,0.0,9.7,-9.0,0.64,0.27,1200,25.0,14.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211130,98,3.0,2575,29,8.8,2046,32,14.8,2031,4.5,8.5,437,-0.4,2351,2.3,4.5,-0.7,86.1,65.0,439,7.5,1.0,0.7,-9.00,997.2,1011.4,1021.6,1,1004.6,1338,9.9,0.0,9.8,-9.0,0.94,0.40,1200,22.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211130,99,2.7,2294,32,7.6,2128,29,15.8,1930,4.5,8.8,1244,0.1,2359,2.1,4.8,-0.9,85.3,62.0,2342,7.4,1.1,0.8,-9.00,1008.2,1012.0,1021.5,1,1005.5,1306,9.3,0.0,9.8,-9.0,1.01,0.29,1400,23.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211130,100,5.1,4385,27,13.9,2018,27,24.6,2205,1.0,5.0,1200,-3.8,2357,-1.0,0.5,-4.1,86.4,69.0,2011,5.9,1.1,0.7,-9.00,918.5,1010.2,1025.5,1,1002.7,1716,8.0,0.1,9.8,-9.0,1.52,0.42,1400,14.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211130,101,1.8,1560,25,6.0,2107,27,9.0,2058,3.6,7.3,1653,1.0,2349,1.2,2.6,-1.4,85.5,60.0,2308,6.8,1.1,0.8,-9.00,1001.5,1010.9,1022.8,1,1004.2,1445,-9.0,0.0,9.8,-9.0,0.84,0.21,1300,30.2,17.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,11.7,14.7,17.5,17.3
20211130,102,9.5,8193,34,18.3,1906,34,26.1,2336,6.2,11.6,6,2.1,2031,2.6,5.5,-0.4,78.8,48.0,2307,7.9,3.1,2.2,-9.00,1007.7,1012.1,1018.0,2355,1008.3,726,9.6,0.0,9.8,-9.0,0.94,0.19,1000,16.3,-9.0,22.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211130,104,2.5,2162,27,8.3,2330,25,16.7,2329,9.4,13.2,1507,3.6,2358,1.1,7.2,1.8,57.9,41.0,701,7.0,2.1,1.5,-9.00,998.0,1007.1,1020.5,1,1000.8,1727,7.4,1.2,9.8,-9.0,2.86,0.87,1400,2.4,2.4,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,11.9,14.3,17.1,16.7
20211130,105,2.7,2368,25,8.0,2345,23,16.9,2332,10.0,14.8,1504,3.9,2359,1.8,8.9,2.4,58.0,44.0,1,7.3,2.4,1.7,-9.00,1004.4,1007.7,1021.1,1,1001.4,1727,7.5,1.5,9.8,-9.0,3.45,1.34,1400,4.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.5,15.1,17.9,17.9
