TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160323,90,1.4,1207,5,3.1,1207,7,5.3,1207,4.6,6.3,1040,1.8,2352,1.3,6.5,-0.8,79.0,70.0,1156,6.7,-9.0,-9.0,-9.00,1018.9,1021.2,1023.9,2350,1019.6,424,-9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160323,95,2.3,2005,5,5.1,2146,2,8.4,2145,5.9,11.9,1359,-0.8,608,-5.8,7.8,-5.7,47.9,19.0,1415,4.1,-9.0,-9.0,-9.00,1000.9,1019.8,1023.8,2359,1017.1,1443,-9.0,8.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160323,98,2.5,2180,32,6.2,1712,34,9.6,2032,8.5,16.1,1449,2.2,647,-5.6,11.1,0.3,43.5,16.0,1418,4.3,-9.0,-9.0,-9.00,1005.7,1019.0,1022.7,2349,1016.5,1446,-9.0,9.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160323,99,2.3,1968,29,5.6,1700,29,9.6,1512,6.5,13.1,1350,0.7,636,-5.2,8.9,0.8,51.1,20.0,1619,4.4,-9.0,-9.0,-9.00,1016.3,1019.9,1023.6,2353,1017.8,1427,-9.0,9.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160323,100,2.1,1832,9,3.8,1113,5,7.0,1950,0.0,2.5,1033,-2.1,2034,-1.3,2.9,-3.5,90.8,78.0,914,5.6,-9.0,-9.0,-9.00,928.1,1021.2,1024.6,2320,1019.4,345,-9.0,0.8,12.3,-9.0,6.60,1.05,1200,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160323,101,1.6,1414,7,4.9,1808,5,9.3,1839,7.3,12.8,1552,2.8,2344,-0.1,9.2,-3.3,61.6,32.0,1602,6.1,2.3,-9.0,-9.00,1010.1,1019.6,1023.9,2351,1016.9,1553,6.3,5.3,12.3,-9.0,11.91,2.36,1300,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,6.3,6.6,10.9,15.1
20160323,102,3.1,2714,29,6.8,1627,29,11.2,1624,4.9,7.2,1413,3.1,557,-3.1,10.3,2.5,56.8,41.0,1539,4.9,-9.0,-9.0,-9.00,1005.6,1023.5,1026.5,2358,1020.5,2,0.8,11.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160323,104,1.3,1111,16,3.3,2038,16,4.6,2035,4.3,5.9,318,2.4,2331,3.0,6.0,1.8,91.4,82.0,318,7.6,0.1,-9.0,-9.00,1011.2,1021.1,1023.7,2341,1019.2,318,9.9,0.0,12.3,-9.0,4.91,0.65,1000,9.2,8.8,14.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.2,6.8,8.9,12.7
20160323,105,1.6,1367,27,3.4,2025,5,6.1,928,4.8,7.1,1,2.9,2029,1.7,5.4,3.4,80.5,69.0,1,6.9,-9.0,-9.0,-9.00,1018.0,1021.2,1023.9,2329,1019.4,300,-9.0,0.2,12.3,-9.0,4.01,0.89,900,9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.8,8.0,10.3,13.4
20160323,106,1.5,1339,36,4.8,2025,2,7.4,2024,6.1,9.3,848,2.9,2044,3.7,7.4,0.9,85.3,66.0,850,8.0,-9.0,-9.0,-9.00,1016.0,1020.9,1023.8,2333,1018.9,349,-9.0,0.1,12.3,-9.0,-9.00,-9.00,-9,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
