TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230307,90,1.9,1647,29,4.7,249,29,9.7,304,14.4,18.0,1904,11.2,613,1.3,11.1,5.1,42.0,20.0,2,6.9,-9.0,-9.0,-9.00,1015.1,1017.2,1019.6,907,1015.0,1650,0.3,9.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,93,0.9,753,23,3.6,1543,20,5.6,1534,7.8,18.2,1520,-2.2,657,0.6,7.5,-5.0,64.8,35.0,1400,6.5,3.6,2.5,-9.00,1009.0,1020.8,1024.1,851,1017.1,1717,0.8,9.9,11.6,-9.0,16.48,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.4,6.4,10.3,12.8
20230307,95,1.0,884,25,3.1,1346,16,7.0,1320,7.8,17.1,1629,-2.0,624,1.3,6.9,-5.5,66.9,37.0,1545,7.0,3.2,2.3,-9.00,1001.6,1020.6,1023.6,3,1017.2,1725,2.4,7.1,11.6,-9.0,14.39,2.51,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,98,1.0,885,25,3.9,1807,23,7.2,1637,9.8,19.7,1545,2.5,519,2.7,9.1,-2.5,64.6,34.0,1445,7.6,3.5,2.4,-9.00,1006.2,1020.2,1022.7,1,1017.1,1700,2.8,6.6,11.6,-9.0,13.86,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,99,1.4,1207,25,4.5,1609,25,6.9,1607,7.8,16.6,1436,0.4,207,3.6,7.6,-2.1,76.0,53.0,1218,8.1,2.9,2.0,-9.00,1017.0,1020.8,1022.9,1,1018.5,1653,4.0,6.1,11.6,-9.0,13.27,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,100,5.8,5051,27,8.9,1459,27,16.4,1514,8.9,15.2,1511,3.7,654,-2.2,3.9,1.8,46.9,32.0,208,5.4,6.2,4.4,-9.00,929.4,1019.2,1022.2,738,1015.3,1511,0.5,10.1,11.6,-9.0,18.64,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,101,1.0,897,23,3.4,1507,25,5.1,1524,8.3,18.3,1446,-1.1,640,-0.6,6.4,-4.9,57.4,30.0,1351,6.0,3.8,2.6,-9.00,1010.8,1020.1,1023.4,833,1016.3,1726,1.6,8.4,11.6,-9.0,15.91,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.3,6.8,12.3,16.1
20230307,102,4.4,3812,14,6.6,1249,14,9.2,1324,6.6,8.6,1410,4.7,2127,6.1,8.7,5.0,97.1,90.0,1416,9.4,1.1,0.8,9.17,1013.1,1017.6,1019.4,944,1016.4,1758,9.9,0.0,11.6,-9.0,6.84,1.22,1300,0.0,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,104,1.3,1120,18,2.8,1058,27,8.9,2359,15.2,20.2,1303,9.6,328,-0.5,11.7,1.1,34.3,20.0,1,6.0,6.3,4.4,-9.00,1007.8,1016.7,1019.5,842,1014.6,1717,0.1,9.7,11.6,-9.0,17.34,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,5.8,6.3,10.0,10.0
20230307,105,3.7,3222,27,6.3,2314,27,12.5,2351,18.7,24.2,1422,13.9,418,1.8,12.0,8.1,32.9,24.0,1,7.1,8.5,5.9,-9.00,1014.1,1017.3,1019.9,837,1014.9,1508,1.9,9.8,11.6,-9.0,16.11,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.2,7.7,11.6,15.1
