TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150324,90,1.9,1662,16,3.4,1740,16,5.2,1744,3.8,8.6,1255,-0.1,2358,-6.8,8.9,-4.2,47.8,26.0,810,3.8,-9.0,-9.0,-9.00,1028.3,1030.6,1032.1,2348,1027.2,1,0.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,95,1.3,1091,32,4.7,1627,34,7.5,1625,2.8,12.4,1554,-7.1,635,-13.7,6.0,-14.6,36.8,6.0,1439,2.3,3.8,-9.0,-9.00,1011.6,1031.0,1033.4,2355,1028.4,1,0.0,11.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,98,1.9,1643,27,5.7,1805,25,8.8,1555,4.6,14.3,1418,-3.6,618,-12.0,7.4,-8.8,32.6,9.0,1345,2.5,-9.0,-9.0,-9.00,1016.9,1030.5,1032.8,2358,1027.6,1,0.0,11.3,12.3,-9.0,0.00,0.00,600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,99,1.5,1309,20,5.0,1638,23,8.2,1707,2.9,12.6,1414,-6.8,702,-11.8,5.4,-10.7,39.5,11.0,1416,2.6,-9.0,-9.0,-9.00,1027.5,1031.2,1033.2,2339,1028.3,1,0.0,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,100,1.7,1478,9,4.9,1446,27,7.9,1211,-1.7,6.3,1229,-8.5,614,-10.6,3.0,-9.0,54.6,14.0,1230,2.8,-9.0,-9.0,-9.00,936.8,1031.4,1035.5,2400,1027.7,1313,0.0,11.7,12.3,-9.0,22.26,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,101,1.2,994,32,4.7,1536,34,9.8,1532,4.4,13.6,1529,-4.6,628,-11.4,6.4,-11.2,38.6,9.0,1518,2.7,3.4,-9.0,-9.00,1020.9,1030.6,1033.1,2357,1027.8,1,0.0,11.3,12.3,-9.0,19.87,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.2,6.6,11.2,15.2
20150324,102,3.4,2915,27,5.9,1454,29,8.8,653,2.6,5.4,1150,0.8,644,-5.9,7.2,1.7,54.0,40.0,1306,3.9,-9.0,-9.0,-9.00,1014.5,1032.8,1034.2,1121,1030.5,1,0.0,11.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,104,2.0,1689,32,3.9,404,2,6.6,1255,3.9,8.5,1436,0.3,2228,-9.4,11.9,-6.9,38.5,20.0,815,3.1,3.6,-9.0,-9.00,1020.6,1030.6,1032.5,2335,1027.3,1,0.0,11.2,12.3,-9.0,22.40,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,7.9,7.7,9.4,12.7
20150324,105,2.2,1938,29,3.5,136,11,6.2,1217,4.3,9.4,1314,-0.4,600,-8.8,11.1,-5.8,38.6,20.0,832,3.2,-9.0,-9.0,-9.00,1027.5,1030.7,1032.6,2342,1027.3,1,-9.0,11.4,12.3,-9.0,23.91,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.0,8.1,10.3,12.8
20150324,106,2.9,2466,36,6.5,1051,2,9.3,1141,5.4,9.2,1507,1.6,2321,-7.7,11.3,-2.9,39.5,21.0,122,3.6,-9.0,-9.0,-9.00,1025.6,1030.6,1032.8,2352,1027.0,1,0.3,11.3,12.3,-9.0,0.00,0.00,600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,108,2.6,2276,25,5.7,1311,23,8.9,1304,5.4,12.4,1535,-0.9,611,-11.2,8.9,-8.9,32.8,11.0,1351,2.8,2.9,-9.0,-9.00,1020.2,1030.9,1033.2,2357,1028.0,1,0.0,11.6,12.3,-9.0,19.59,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.0,8.0,11.0,14.3
20150324,112,3.5,3024,27,6.1,1609,25,8.9,1404,4.7,9.5,1330,0.6,654,-5.7,7.5,-1.9,51.3,26.0,1145,4.3,4.2,-9.0,-9.00,1022.5,1031.4,1033.2,2353,1028.3,1,0.0,11.7,12.3,-9.0,17.15,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.0,6.9,8.7,12.6
20150324,114,1.5,1316,25,4.2,1529,23,8.2,1520,5.6,13.2,1607,-2.1,629,-9.9,5.6,-5.3,36.0,14.0,1640,2.9,-9.0,-9.0,-9.00,1011.9,1030.4,1033.2,2357,1027.4,1,0.0,11.3,12.3,-9.0,20.95,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,115,3.6,3094,7,7.5,751,34,12.3,1141,4.0,7.0,1500,1.5,2248,-7.8,7.0,-4.5,42.6,24.0,200,3.5,3.8,-9.0,-9.00,1002.2,1029.9,1033.1,2359,1026.1,1,0.9,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.0,8.0,10.4,13.3
20150324,119,1.8,1536,27,4.8,1610,27,7.2,1613,4.6,12.0,1339,-1.9,627,-9.1,4.5,-5.5,40.5,15.0,1150,3.2,3.5,-9.0,-9.00,1027.1,1031.4,1033.7,2349,1028.3,21,0.0,11.6,12.3,-9.0,17.65,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,121,1.6,1377,27,5.6,1425,29,9.6,1417,4.4,12.4,1351,-3.7,623,-10.1,6.1,-9.4,41.9,12.0,1445,3.0,-9.0,-9.0,-9.00,1000.7,1030.5,1033.8,2353,1027.4,1510,0.0,11.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,127,1.6,1390,27,4.4,1757,27,7.2,1733,4.1,12.2,1549,-4.1,620,-12.0,4.7,-4.9,35.3,11.0,1431,2.5,-9.0,-9.0,-9.00,1016.7,1031.1,1033.9,2356,1028.2,1,0.0,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,129,1.6,1353,29,5.2,1456,23,9.1,1305,3.0,11.4,1350,-3.7,610,-7.1,8.7,-9.0,53.4,23.0,1339,3.6,2.7,-9.0,-9.00,1028.6,1032.2,1034.5,2400,1029.4,1,0.0,11.5,12.3,-9.0,18.91,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150324,130,2.9,2513,34,5.8,919,32,9.5,919,4.0,8.5,1239,-0.4,400,-6.2,8.4,-3.0,48.4,29.0,921,3.9,-9.0,-9.0,-9.00,1024.5,1030.8,1033.4,2356,1027.1,1,0.3,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
