TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170528,90,1.3,1116,16,3.8,1527,29,7.0,2147,19.8,26.3,2200,11.9,347,12.8,25.2,9.4,65.4,45.0,2158,14.8,-9.0,-9.0,-9.00,1006.5,1008.6,1011.6,726,1004.5,1755,-9.0,10.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170528,93,2.0,1712,25,5.7,1413,27,8.1,1407,20.2,28.0,1540,10.2,533,10.1,23.1,4.9,56.9,30.0,1328,12.6,6.3,4.4,-9.00,1000.0,1011.1,1014.1,654,1007.0,1730,2.8,10.6,14.6,-9.0,20.00,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.8,14.8,12.5,12.0
20170528,95,1.8,1529,20,5.1,1208,20,8.6,1157,18.8,26.8,1656,9.7,459,8.8,21.9,3.2,57.1,24.0,1108,11.7,-9.0,-9.0,-9.00,993.2,1011.2,1013.8,622,1007.3,1720,-9.0,9.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170528,98,2.2,1887,25,5.4,1840,25,9.3,1718,19.7,28.4,1551,11.1,527,9.7,27.3,7.2,56.5,27.0,1147,12.4,-9.0,-9.0,-9.00,998.2,1011.2,1013.2,339,1008.0,1724,-9.0,11.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170528,99,2.0,1695,20,5.1,1204,25,10.0,1136,17.8,26.2,1420,8.8,243,11.3,26.5,7.7,69.8,28.0,1125,13.7,-9.0,-9.0,-9.00,1008.0,1011.5,1013.1,1,1008.8,1724,-9.0,11.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170528,100,5.2,4483,27,10.5,1754,27,16.9,1800,15.7,23.2,1446,4.5,446,7.7,19.3,3.5,63.0,38.0,1527,10.6,8.4,5.9,-9.00,923.5,1010.3,1016.6,537,1004.3,1739,-9.0,12.7,14.5,-9.0,22.94,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170528,101,1.7,1438,23,3.8,2106,23,6.9,1345,20.7,28.3,1734,11.8,456,12.0,24.2,6.1,62.0,34.0,1259,14.2,5.7,4.0,-9.00,1002.3,1011.2,1014.2,656,1007.1,1749,-9.0,8.9,14.6,-9.0,19.57,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.0,15.6,13.9,14.6
20170528,102,4.2,3592,14,8.4,1003,14,12.7,801,18.2,24.1,1757,13.7,409,13.7,25.6,13.9,76.1,44.0,4,15.8,-9.0,-9.0,-9.00,992.3,1009.1,1010.9,2342,1007.8,1751,2.1,11.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170528,104,1.5,1262,16,2.9,939,16,5.5,954,22.3,29.1,1646,12.7,42,10.9,25.9,10.7,50.0,30.0,1034,13.2,6.3,4.4,-9.00,999.6,1008.6,1011.7,2,1004.1,1838,2.1,11.5,14.5,-9.0,22.40,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.3,15.9,12.5,12.2
20170528,105,3.1,2692,29,6.1,1855,25,11.2,955,24.4,30.5,1526,14.3,13,7.8,28.3,13.8,36.5,24.0,937,10.7,10.7,7.5,-9.00,1005.8,1008.8,1011.9,1,1004.6,1839,-9.0,12.2,14.5,-9.0,24.53,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.1,16.2,13.4,13.5
