TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250109,106,4.1,3515,29,7.2,1303,34,16.5,1259,-6.8,-2.9,8,-10.4,2350,-24.8,-5.5,-14.6,23.4,13.0,1032,0.8,2.7,1.9,-9.00,1016.2,1021.5,1025.6,2359,1017.4,8,0.1,8.7,9.8,-9.0,11.86,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,108,4.2,3587,29,7.6,1255,34,14.1,1326,-9.7,-6.1,1,-11.6,2322,-21.3,-5.3,-16.4,38.4,31.0,1409,1.1,1.6,1.1,-9.00,1015.1,1026.4,1030.9,2343,1023.1,1,0.1,8.5,9.8,-9.0,12.36,2.12,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.2,9.2,15.9,17.8
20250109,112,5.9,5130,34,10.4,1751,29,18.3,237,-9.8,-7.0,1,-11.1,2039,-20.2,-4.3,-12.1,42.5,31.0,243,1.2,1.6,1.1,-9.00,1018.3,1027.4,1031.5,2324,1024.4,1,0.6,7.9,9.8,-9.0,11.15,2.00,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.4,8.4,14.0,16.9
20250109,114,2.5,2175,27,6.0,1512,29,12.3,1505,-8.6,-5.5,1,-11.8,2358,-21.9,-4.5,-17.4,34.4,21.0,1432,1.1,1.6,1.1,-9.00,1006.4,1026.1,1031.7,2355,1022.6,1335,5.3,8.6,9.8,-9.0,12.03,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,115,4.1,3556,29,8.4,2153,29,18.9,2109,-4.8,-0.7,9,-7.1,1730,-8.8,-0.1,-7.1,74.1,50.0,731,3.2,0.7,0.5,-9.00,989.8,1018.0,1021.7,2255,1014.2,119,9.0,0.4,9.8,-9.0,2.86,0.66,1400,2.9,10.3,23.50,-9.0,-9,-9.0,-9,-9.0,-9,7.6,1955,8.0,1955,5.3,8.6,10.8,16.3,16.5
20250109,119,4.3,3730,32,8.4,1233,29,14.4,1224,-9.4,-5.8,1,-11.9,2350,-22.2,-5.3,-15.3,34.8,26.0,345,1.0,1.6,1.1,-9.00,1022.0,1027.2,1031.6,2308,1023.8,1,0.8,8.4,9.8,-9.0,11.03,2.00,1200,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.6,8.3,14.0,16.8
20250109,121,3.0,2601,27,7.0,1127,27,12.3,1317,-9.7,-5.4,1,-13.7,2351,-22.7,-5.6,-17.4,35.1,22.0,1430,1.0,-9.0,-9.0,-9.00,993.6,1025.0,1031.3,2347,1021.1,4,5.4,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,127,3.6,3136,23,8.2,1329,23,15.7,1324,-9.4,-5.2,1321,-13.2,2315,-21.8,-4.0,-14.7,36.4,26.0,1359,1.1,1.5,1.0,-9.00,1010.9,1026.0,1031.3,2341,1022.5,3,3.1,6.2,9.8,-9.0,9.35,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,129,4.2,3630,29,9.5,1529,29,15.5,1524,-8.0,-4.0,1,-10.6,2359,-14.8,-3.2,-14.0,58.5,41.0,227,2.0,1.0,0.7,-9.00,1024.4,1027.8,1031.9,2342,1024.5,1,8.3,2.8,9.8,-9.0,7.94,1.81,1300,0.7,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.3,10.8,15.6,19.1
20250109,130,3.8,3321,29,9.2,1340,29,17.3,1338,-5.8,-1.3,1240,-9.9,2235,-24.0,-4.4,-11.8,23.3,12.0,1227,0.9,-9.0,-9.0,-9.00,1014.8,1021.2,1025.3,2214,1017.5,1,0.1,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,131,2.3,1945,27,4.6,1501,27,10.8,1525,-8.4,-5.0,3,-11.4,2257,-19.0,-0.1,-13.9,42.4,32.0,559,1.4,1.2,0.8,-9.00,1019.3,1027.0,1031.9,2320,1023.5,1,2.1,5.0,9.8,-9.0,9.18,1.73,1100,0.2,0.2,4.83,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1800,1.1,200,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,133,3.4,2964,32,8.5,1528,34,15.1,1524,-8.1,-4.3,1,-12.4,2346,-17.2,-3.3,-17.1,47.8,37.0,501,1.6,1.1,0.8,-9.00,1018.2,1027.1,1032.2,2350,1023.5,1,4.4,4.8,9.9,-9.0,7.90,1.36,1000,0.0,0.0,5.10,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1915,0.5,1,4.3,7.1,10.0,15.6,18.8
20250109,135,5.3,4562,25,8.7,1326,25,16.7,353,-9.8,-4.5,1,-13.4,2337,-18.6,-1.7,-14.1,49.3,36.0,527,1.5,1.4,1.0,-9.00,993.9,1025.9,1031.5,2357,1021.3,1,6.4,6.1,9.9,-9.0,9.06,1.90,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,136,4.3,3716,29,8.6,1506,32,15.3,1342,-8.4,-3.8,1,-12.5,2328,-21.4,-6.3,-14.3,34.5,25.0,1322,1.1,2.0,1.4,-9.00,1006.8,1025.3,1030.7,2359,1021.2,27,1.0,8.3,9.8,-9.0,11.26,2.10,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,137,3.9,3340,29,7.8,1527,27,14.9,1559,-8.3,-3.3,7,-12.2,2350,-19.3,-3.5,-13.6,41.4,29.0,554,1.4,1.7,1.2,-9.00,1012.2,1024.8,1030.2,2352,1020.5,5,3.4,7.1,9.9,-9.0,10.96,1.93,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,138,4.6,3971,25,8.3,1524,29,14.6,1606,-4.9,-1.0,1,-9.3,2354,-19.7,-2.2,-10.5,31.1,22.0,1500,1.3,2.9,2.0,-9.00,1022.3,1022.8,1027.1,2335,1018.5,1,0.9,7.9,9.9,-9.0,11.60,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.5,13.3,17.0,18.3
20250109,140,3.8,3326,32,10.2,238,34,13.6,232,-7.7,-3.6,1,-11.2,2346,-12.8,0.4,-4.1,66.8,56.0,1006,2.3,-9.0,-9.0,-9.00,1024.4,1028.1,1032.8,2357,1024.4,8,7.0,1.2,9.9,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,143,5.1,4382,27,8.1,451,27,14.3,1751,-6.1,-1.6,1,-10.1,2312,-4.6,-99.0,-11.9,42.4,30.0,632,1.7,2.1,1.4,-9.00,1017.6,1024.7,1029.7,2354,1020.1,30,-9.0,6.2,9.9,-9.0,9.15,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,146,2.8,2428,34,6.9,315,34,11.5,313,-7.3,-2.7,22,-11.1,2337,-12.9,-0.9,-3.2,64.4,49.0,953,2.3,1.0,0.7,-9.00,1019.4,1027.3,1032.4,2357,1023.4,2,3.1,5.4,9.9,-9.0,7.82,1.84,1100,0.7,0.7,4.83,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1516,7.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,152,3.5,3048,29,6.6,1704,29,13.2,553,-5.1,-1.3,55,-10.2,2355,-18.8,-1.1,-11.8,33.8,26.0,1347,1.4,2.2,1.5,-9.00,1012.1,1022.6,1027.0,2325,1018.2,127,1.8,7.0,9.9,-9.0,10.72,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,155,2.7,2324,27,5.6,1557,27,16.7,244,-3.6,0.7,1448,-9.0,2358,-15.9,1.4,-10.0,38.9,27.0,1514,1.8,2.1,1.4,-9.00,1019.0,1023.5,1028.1,2342,1019.6,57,2.1,6.3,9.9,-9.0,9.95,1.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,156,2.3,1974,36,5.1,408,36,9.2,341,-5.5,-1.1,115,-9.2,2359,-9.9,1.5,-10.0,71.4,54.0,511,2.9,1.1,0.7,-9.00,1017.6,1026.7,1031.6,2355,1023.6,48,5.8,3.2,10.0,-9.0,8.85,2.14,1200,1.7,-9.0,14.27,-9.0,-9,-9.0,-9,-9.0,-9,7.6,1900,8.6,1900,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,159,4.1,3558,27,7.6,434,29,14.6,433,-3.5,0.3,1422,-8.6,2348,-16.4,0.3,-11.4,36.5,26.0,1631,1.8,2.7,1.9,-9.00,1014.0,1023.0,1027.3,2317,1018.9,18,1.5,8.8,10.0,-9.0,12.27,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,11.9,14.8,18.2,20.0
20250109,162,4.8,4120,2,9.1,2212,36,14.1,2210,-2.6,1.7,1520,-7.3,2356,-14.4,-1.2,-9.7,39.8,30.0,1002,2.1,2.6,1.8,-9.00,1019.4,1023.5,1028.2,2357,1020.0,16,3.6,7.6,10.0,-9.0,11.30,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,165,7.6,6537,27,14.7,2029,32,20.6,2023,-3.7,-0.2,212,-5.4,735,-6.6,0.5,-4.3,80.5,57.0,2019,3.7,1.0,0.7,-9.00,1020.8,1026.6,1030.6,2358,1024.1,202,8.6,2.5,10.0,-9.0,7.30,1.99,1200,1.4,0.7,17.90,-9.0,-9,-9.0,-9,-9.0,-9,4.3,1555,4.3,1555,5.8,9.0,10.9,15.4,17.6
20250109,168,6.4,5547,32,11.6,110,32,20.6,2044,-4.0,-0.2,1,-7.8,2359,-13.1,-1.1,-8.1,49.3,36.0,1417,2.3,2.4,1.7,-9.00,1016.3,1024.8,1029.4,2358,1021.2,42,2.3,7.3,10.0,-9.0,11.00,2.01,1300,0.0,0.0,1.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.8,12.0,17.9,19.5
20250109,169,14.1,12177,34,20.7,1945,36,28.5,1654,-0.7,1.7,915,-3.6,1858,-4.9,0.1,-1.0,74.5,50.0,541,4.3,1.9,1.3,-9.00,1017.1,1026.6,1030.7,2333,1024.1,136,8.8,1.0,10.0,-9.0,4.11,0.65,1300,1.5,-9.0,11.87,-9.0,-9,-9.0,-9,-9.0,-9,0.2,950,0.2,950,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,170,4.1,3511,29,7.4,1200,5,16.1,1938,-2.3,0.7,1324,-4.3,753,-6.7,0.6,-6.1,71.8,55.0,1357,3.7,1.4,0.9,-9.00,1021.4,1025.9,1030.2,2350,1023.2,1208,7.3,3.8,10.0,-9.0,8.12,2.04,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,172,5.3,4606,32,10.9,1741,32,19.6,1733,-7.2,-1.3,1,-11.0,2357,-10.8,0.6,-0.3,75.8,55.0,546,2.7,0.9,0.6,-9.00,1020.0,1026.9,1031.5,2350,1023.5,28,9.1,1.7,9.9,-9.0,7.75,2.01,1100,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,174,4.4,3835,29,7.8,1852,27,19.3,335,-6.5,-1.9,1,-9.5,2342,-11.6,0.6,-10.4,67.8,51.0,615,2.6,-9.0,-9.0,-9.00,1003.1,1024.4,1029.7,2400,1021.1,7,5.8,3.7,10.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,177,3.1,2658,32,7.4,1320,34,13.5,1555,-8.8,-4.5,3,-13.4,2353,-14.4,-1.0,-12.0,64.4,46.0,1454,2.0,0.9,0.7,-9.00,1023.9,1027.5,1032.0,2353,1024.0,1,5.4,2.7,9.8,-9.0,8.22,1.96,1300,0.4,0.4,6.92,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1155,4.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,181,3.7,3163,34,8.9,1324,34,15.1,1625,-8.8,-4.6,1,-12.9,2312,-17.4,-2.7,-17.2,49.8,37.0,614,1.6,1.2,0.9,-9.00,1022.9,1027.3,1032.0,2320,1023.6,1,6.9,5.5,9.8,-9.0,10.03,1.85,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,184,8.2,7067,34,11.7,1844,34,20.9,1707,2.2,5.0,1233,-0.6,2141,-4.1,2.4,-1.7,64.0,41.0,1237,4.6,2.2,1.5,-9.00,1023.0,1025.7,1030.2,2334,1022.7,1,8.8,1.1,10.1,-9.0,4.34,1.15,1200,2.3,2.3,17.53,-9.0,-9,-9.0,-9,-9.0,-9,0.8,2155,0.8,2155,10.5,12.0,12.2,16.7,18.9
20250109,185,19.2,16586,32,25.5,1656,34,32.2,1721,2.2,5.6,1229,-0.6,2221,-2.5,4.5,-1.8,71.4,48.0,942,5.1,3.9,2.7,-9.00,1015.9,1024.9,1029.3,2357,1021.3,1407,9.3,1.4,10.1,-9.0,5.64,1.57,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,188,3.5,3065,29,11.0,1321,27,17.6,1316,0.9,5.0,1302,-2.4,2025,-3.3,2.8,-1.6,73.9,47.0,1049,4.8,-9.0,-9.0,-9.00,1023.0,1025.6,1029.6,2313,1022.1,2,8.5,1.9,10.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,189,2.6,2235,27,4.8,1329,29,14.5,1236,1.9,8.6,1342,-1.4,2109,-5.1,1.8,-1.2,59.8,36.0,1344,4.2,2.0,1.4,-9.00,1018.9,1025.5,1029.6,2358,1021.4,1,7.5,5.8,10.1,-9.0,10.25,1.81,1300,0.6,0.6,16.98,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2155,0.7,2155,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,192,1.5,1297,34,4.4,1843,34,9.8,542,-4.3,0.0,1405,-8.7,2357,-15.4,-0.4,-11.4,41.9,31.0,1409,1.9,1.5,1.0,-9.00,1020.8,1024.6,1029.0,2351,1020.8,19,3.9,6.4,9.9,-9.0,9.52,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,201,2.4,2071,25,6.1,1207,27,14.0,1459,-10.5,-8.1,1,-13.2,2149,-20.7,-2.2,-15.5,43.3,32.0,225,1.2,-9.0,-9.0,-9.00,1021.9,1028.3,1032.5,2348,1025.4,36,0.6,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,202,3.3,2856,29,6.0,1216,32,11.7,1115,-9.1,-5.2,1,-12.0,2333,-21.8,-5.2,-14.4,35.4,27.0,1223,1.1,-9.0,-9.0,-9.00,1020.5,1026.7,1031.8,2355,1023.1,1,3.3,7.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,203,2.3,1964,25,4.9,1414,25,11.6,1406,-9.1,-5.7,1402,-12.8,2400,-20.6,-4.7,-14.9,39.0,28.0,1305,1.2,-9.0,-9.0,-9.00,1017.0,1027.6,1032.7,2338,1023.9,18,1.8,7.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,211,1.8,1543,20,4.6,1029,36,9.5,1110,-11.8,-7.9,1,-16.7,2355,-22.6,-3.7,-20.9,42.4,26.0,1117,1.0,-9.0,-9.0,-9.00,998.7,1025.3,1032.1,2354,1021.6,137,4.8,6.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,212,2.5,2126,29,5.6,1320,29,12.3,1311,-10.8,-7.2,1,-15.4,2400,-21.7,-3.8,-17.9,42.0,26.0,1317,1.1,-9.0,-9.0,-9.00,1008.1,1026.6,1032.7,2358,1022.9,19,3.3,5.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,216,1.9,1662,25,3.9,925,27,13.1,649,-13.4,-8.9,1216,-17.2,2339,-24.9,-7.6,-19.9,38.8,23.0,1133,0.8,1.1,0.8,-9.00,931.9,1022.8,1029.0,2337,1018.5,1324,8.4,5.8,9.8,-9.0,10.25,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,217,3.2,2742,32,7.3,1416,32,13.9,1410,-11.8,-7.1,1,-15.5,2321,-25.8,-6.2,-17.9,31.3,19.0,940,0.8,-9.0,-9.0,-9.00,983.6,1024.3,1031.1,2353,1020.0,3,5.8,7.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,221,3.7,3168,27,7.2,1313,27,13.0,1301,-10.8,-7.0,1,-15.5,2400,-21.7,-6.8,-17.1,41.4,29.0,1445,1.1,-9.0,-9.0,-9.00,990.9,1025.5,1031.6,2357,1021.8,1,4.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,226,3.2,2724,32,7.0,1555,32,16.0,1556,-9.4,-5.2,1,-13.5,2346,-16.5,-0.5,-19.0,57.5,37.0,603,1.8,-9.0,-9.0,-9.00,1004.2,1026.7,1032.0,2400,1022.8,1,6.8,6.2,9.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,232,2.2,1872,29,5.4,1447,29,13.1,1443,-9.5,-5.0,35,-13.0,753,-18.5,0.6,-14.1,48.5,36.0,437,1.5,-9.0,-9.0,-9.00,1016.2,1027.4,1032.3,2351,1023.7,34,7.1,4.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250109,235,3.5,3063,34,6.2,206,2,12.4,1716,-7.8,-3.5,1,-11.1,2356,-13.4,1.1,-4.5,64.5,50.0,218,2.2,0.8,0.6,-9.00,1025.5,1026.8,1031.2,2352,1023.4,1,8.0,1.4,9.8,-9.0,6.34,1.34,1400,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
