TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240210,90,1.6,1344,29,4.0,1215,29,7.3,1208,2.2,7.1,1533,-2.5,2228,-7.0,2.2,-7.1,52.1,34.0,1520,3.7,-9.0,-9.0,-9.00,1019.2,1021.4,1022.8,2226,1019.8,418,0.4,8.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240210,93,0.9,774,25,4.6,1537,25,7.0,1535,-1.5,6.5,1520,-6.9,515,-7.5,0.4,-8.9,67.1,27.0,1550,3.5,2.0,1.4,-9.00,1011.8,1024.0,1025.2,931,1021.7,1505,2.9,7.2,10.6,-9.0,11.68,2.08,1100,0.0,0.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,3.6,5.0,10.5,13.0
20240210,95,0.8,652,29,2.9,1531,27,6.0,1310,-1.7,5.1,1455,-6.4,403,-6.0,-0.2,-10.4,76.4,34.0,1508,3.9,1.5,1.1,-9.00,1004.5,1024.3,1025.8,2146,1022.5,1442,3.3,6.3,10.6,-9.0,9.97,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240210,98,1.0,878,29,3.7,1556,29,7.0,1548,0.0,7.2,1413,-4.7,547,-4.8,1.4,-8.7,72.9,35.0,1308,4.3,2.1,1.5,-9.00,1009.3,1023.9,1025.4,2210,1022.2,1439,2.1,7.2,10.6,-9.0,11.97,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240210,99,1.0,847,34,3.7,1429,34,6.6,1513,-0.8,5.6,1353,-5.7,428,-4.2,0.5,-7.6,79.6,44.0,1400,4.5,1.8,1.3,-9.00,1020.6,1024.5,1025.8,2229,1023.3,1418,2.0,7.2,10.6,-9.0,11.87,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240210,100,3.8,3266,27,7.7,1712,27,12.7,1436,-5.2,-0.7,1406,-10.8,507,-8.4,-1.1,-1.3,78.5,60.0,1414,3.2,1.4,1.0,-9.00,929.3,1024.4,1027.3,2233,1021.7,1403,1.6,-9.0,10.6,-9.0,12.68,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240210,101,0.8,725,25,3.6,1452,23,7.1,1459,-0.9,6.8,1527,-6.5,459,-6.0,-0.1,-10.2,72.1,34.0,1540,3.9,1.6,1.1,-9.00,1013.7,1023.3,1024.7,2229,1021.1,1451,2.3,4.9,10.6,-9.0,8.79,1.66,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.6,7.7,13.3,16.6
20240210,102,4.1,3538,34,6.2,1043,34,9.2,1052,1.9,3.3,458,-0.4,2257,-5.4,1.7,-6.1,58.1,46.0,1329,4.1,2.8,1.9,-9.00,1019.0,1023.5,1024.8,2005,1021.2,441,0.6,9.7,10.6,-9.0,15.10,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240210,104,1.3,1090,32,3.3,1132,32,7.3,1117,1.9,6.6,1302,-2.4,635,-6.9,-0.1,-6.1,53.4,35.0,1250,3.7,2.2,1.6,-9.00,1011.8,1021.2,1022.7,2232,1019.8,424,0.6,9.1,10.6,-9.0,11.55,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,1,1.5,4.2,6.4,11.2,14.9
20240210,105,1.9,1666,25,5.5,1506,25,10.2,1500,3.3,8.1,1354,0.1,2320,-6.0,1.9,-4.5,51.3,34.0,1417,3.9,2.8,1.9,-9.00,1018.4,1021.8,1023.2,2229,1020.4,1354,1.1,9.1,10.6,-9.0,12.45,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,4.9,7.1,12.4,16.2
