TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230830,90,1.1,936,16,3.1,1234,16,4.8,1236,22.5,24.9,46,20.7,2317,20.7,24.2,20.9,89.9,71.0,351,24.4,-9.0,-9.0,-9.00,1006.4,1008.4,1010.0,2107,1006.4,114,8.8,0.0,13.1,-9.0,-9.00,-9.00,-9,23.0,-9.0,-9.00,9.1,1528,2.6,1526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230830,93,0.6,482,25,1.6,1526,20,2.8,1056,21.8,25.6,1311,19.7,2252,20.5,23.7,20.3,93.1,70.0,1317,24.1,1.7,1.2,-9.00,998.8,1009.8,1011.1,2255,1008.6,1455,9.9,0.3,13.1,-9.0,6.81,1.34,1200,13.0,13.0,11.17,6.8,1507,1.9,1529,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.7,25.8,22.8,19.3
20230830,95,0.8,734,23,2.1,1155,29,4.3,1118,22.1,26.1,1248,19.2,611,19.8,24.2,18.4,88.3,61.0,1150,23.2,2.8,2.0,-9.00,991.8,1009.6,1010.9,2202,1008.4,1415,8.3,2.2,13.1,-9.0,11.35,2.45,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230830,98,0.5,467,25,1.7,1214,18,3.5,1214,22.1,26.1,1159,20.1,602,20.6,24.2,19.8,92.4,69.0,1117,24.3,2.3,1.6,-9.00,996.1,1009.3,1010.5,1024,1008.1,1351,8.3,0.6,13.1,-9.0,9.08,2.39,1100,0.5,-9.0,-9.00,0.3,1119,0.2,1152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230830,99,0.3,283,29,1.8,1454,27,3.0,1441,21.5,25.2,1131,19.1,522,20.4,23.6,20.0,94.1,72.0,1135,23.9,2.4,1.7,-9.00,1006.4,1010.0,1011.1,1019,1009.1,1417,8.4,1.0,13.1,-9.0,9.47,2.58,1000,0.3,-9.0,-9.00,0.2,2012,0.2,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230830,100,1.8,1548,29,4.0,25,32,7.8,17,18.7,20.8,1343,16.3,2358,17.9,20.9,16.7,95.1,93.0,842,20.5,1.4,1.0,-9.00,923.9,1009.7,1011.1,943,1007.5,1554,8.8,0.0,13.1,-9.0,4.48,0.89,1100,28.2,-9.0,-9.00,8.4,1652,3.8,1727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230830,101,0.7,612,25,2.0,1055,25,2.9,1354,21.8,26.1,1256,20.1,2343,19.7,24.4,20.5,88.3,64.0,1303,22.9,1.8,1.3,-9.00,1000.8,1009.5,1010.9,2307,1008.3,1450,8.4,0.1,13.1,-9.0,7.16,1.37,1200,11.7,11.6,-9.00,5.8,1503,1.5,1529,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.6,25.3,20.9,17.5
20230830,102,4.0,3415,36,6.5,1415,36,9.3,1500,21.8,22.9,1158,20.4,541,18.1,23.9,19.0,80.3,70.0,1316,20.8,4.5,3.2,-9.00,1004.5,1008.7,1009.7,1017,1007.7,1,6.8,5.2,13.1,-9.0,18.02,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230830,104,0.6,491,25,2.1,19,25,4.5,11,22.6,26.5,25,20.1,2324,21.3,24.0,21.0,93.0,71.0,545,25.3,1.2,0.8,-9.00,999.6,1008.2,1009.7,2128,1006.0,7,9.9,0.0,13.1,-9.0,3.49,0.73,1200,30.7,30.7,16.42,8.1,1715,3.3,1755,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.5,22.9,17.0,9.2
20230830,105,1.4,1171,25,2.9,140,27,6.0,450,23.8,26.1,139,21.5,2107,21.6,24.1,21.1,88.1,69.0,538,25.9,1.3,0.9,-9.00,1005.7,1008.8,1010.2,2126,1006.3,4,8.8,0.0,13.1,-9.0,3.43,0.68,1300,29.3,-9.0,-9.00,7.9,1922,3.5,2012,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.9,24.3,19.8,16.6
