TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211104,90,1.0,836,29,2.8,1118,29,6.0,1107,13.7,19.4,1411,9.3,725,5.0,11.9,5.2,56.8,37.0,1430,8.8,-9.0,-9.0,-9.00,1016.3,1018.4,1020.9,2250,1016.7,349,2.3,6.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211104,93,0.6,516,25,2.5,1403,20,4.2,1615,8.3,16.4,1541,2.6,652,5.9,9.5,0.8,86.8,58.0,1400,9.4,1.7,1.2,-9.00,1009.3,1021.1,1023.5,2351,1018.9,1541,2.9,6.0,10.5,-9.0,9.37,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.8,17.7,20.6,19.4
20211104,95,0.7,595,16,2.8,1118,14,6.1,1115,8.8,15.6,1338,5.0,107,7.8,9.4,1.3,94.8,63.0,1500,10.7,1.5,1.0,-9.00,1002.1,1021.0,1023.6,2305,1019.1,1519,4.9,5.1,10.5,-9.0,7.69,1.78,1200,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211104,98,0.4,344,36,2.8,1052,34,5.7,1047,10.0,16.5,1511,5.6,646,7.9,11.0,0.8,87.9,63.0,1554,10.7,-9.0,-9.0,-9.00,1006.5,1020.5,1022.7,2238,1019.0,1517,5.8,4.0,10.5,-9.0,7.02,1.06,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211104,99,0.5,391,2,2.7,1019,5,4.9,1012,9.2,16.7,1440,4.4,415,7.2,10.3,1.2,89.1,58.0,1629,10.2,-9.0,-9.0,-9.00,1017.0,1020.8,1022.9,2307,1019.5,1529,5.5,4.8,10.5,-9.0,7.52,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211104,100,1.3,1102,27,4.9,1305,27,9.3,1249,5.0,14.2,1228,-1.4,659,1.4,6.2,-4.5,80.8,44.0,1235,6.8,2.2,1.6,-9.00,930.4,1021.8,1026.3,2354,1017.3,1428,2.1,8.0,10.5,-9.0,11.24,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211104,101,0.6,541,23,2.3,1552,23,3.7,1546,9.3,17.4,1542,3.8,700,5.8,9.1,0.2,81.1,53.0,1444,9.3,1.8,1.3,-9.00,1011.6,1020.8,1023.3,2355,1018.7,1515,-9.0,6.0,10.5,-9.0,9.71,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.8,18.4,19.0,17.3
20211104,102,2.5,2163,7,5.0,1038,5,7.3,1030,14.9,18.1,1406,12.3,134,12.1,14.2,4.9,83.9,67.0,1412,14.1,2.5,1.7,-9.00,1013.6,1017.9,1020.0,2253,1016.7,458,1.6,7.1,10.5,-9.0,11.34,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211104,104,0.9,817,5,2.5,59,5,4.5,54,13.1,18.5,1215,8.1,621,5.2,11.8,3.6,60.1,39.0,1112,8.8,2.6,1.8,-9.00,1009.2,1018.2,1020.8,2249,1016.4,419,1.6,7.8,10.5,-9.0,10.55,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.3,17.6,18.6,16.8
20211104,105,1.9,1655,23,3.4,2400,23,5.7,137,15.2,21.2,1158,11.6,700,5.9,13.0,7.6,55.1,35.0,1223,9.3,3.3,2.3,-9.00,1015.6,1018.8,1021.4,2252,1017.1,400,1.9,6.6,10.5,-9.0,10.43,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.2,18.5,19.3,17.9
