TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221007,106,3.1,2719,5,8.1,908,5,12.5,847,13.0,16.1,149,11.8,2119,12.4,14.8,12.5,96.5,83.0,159,14.4,-9.0,-9.0,-9.00,1015.8,1020.6,1025.3,2231,1015.8,36,8.9,0.0,11.6,-9.0,-9.00,-9.00,-9,30.3,-9.0,-9.00,5.9,751,1.6,540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,108,2.5,2121,2,4.7,1525,36,9.2,1520,14.3,18.6,1522,11.0,651,8.6,16.8,6.3,69.5,48.0,2002,11.2,3.8,2.7,-9.00,1009.9,1020.2,1023.7,2320,1017.9,135,3.4,7.6,11.6,-9.0,15.08,2.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.1,23.1,21.7,18.9
20221007,112,3.5,3034,32,6.1,1438,32,10.4,1438,13.6,17.2,1419,10.7,644,4.7,16.1,7.7,57.0,33.0,1749,8.8,5.3,3.7,-9.00,1012.3,1020.6,1023.8,2313,1018.3,27,2.6,10.2,11.6,-9.0,18.61,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.1,21.1,20.1,17.3
20221007,114,0.9,792,2,2.6,1502,2,6.2,1444,14.3,18.4,1435,11.2,2341,9.7,18.7,5.6,75.1,50.0,1419,12.1,2.2,1.5,-9.00,1002.2,1020.1,1024.5,2342,1017.3,327,7.0,1.5,11.6,-9.0,8.10,2.08,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,115,7.4,6416,5,15.2,543,5,26.4,539,13.0,16.9,221,11.1,1339,10.8,13.0,9.5,87.8,68.0,2353,13.2,-9.0,-9.0,1.50,990.9,1017.1,1023.0,2313,1010.5,541,7.1,0.0,11.6,-9.0,4.02,0.98,1300,81.8,3.7,11.45,50.0,529,16.3,538,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.0,20.5,18.2,15.0
20221007,119,2.4,2102,29,5.1,1354,36,7.6,1425,14.5,18.8,1601,10.7,2400,7.6,17.9,5.5,64.5,41.0,2100,10.6,4.1,2.9,-9.00,1015.9,1020.7,1024.2,2313,1018.4,19,3.1,10.2,11.6,-9.0,16.89,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,121,1.0,891,9,3.6,1757,5,6.9,1155,13.6,18.5,1229,10.8,2352,9.8,17.0,11.9,79.5,52.0,1243,12.2,-9.0,-9.0,-9.00,991.5,1020.0,1024.9,2400,1016.9,339,7.6,1.1,11.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.2,605,1.1,649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,127,1.3,1162,9,4.0,1616,9,6.6,1612,14.5,18.1,1451,12.8,621,10.8,18.8,10.4,79.4,63.0,1455,13.0,2.1,1.5,-9.00,1005.5,1019.1,1023.4,2350,1016.5,419,6.4,1.3,11.6,-9.0,7.71,1.27,1400,0.1,-9.0,-9.00,0.1,1940,0.1,2030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,129,2.4,2080,32,6.1,1128,27,9.8,1123,13.9,17.7,1458,9.0,2217,7.1,18.4,6.8,66.4,38.0,1640,10.3,4.5,3.1,-9.00,1017.8,1020.8,1023.9,2331,1018.4,41,3.3,9.0,11.6,-9.0,18.29,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,130,3.4,2912,32,8.2,905,32,16.0,902,13.0,13.9,453,11.7,2009,12.1,14.5,11.3,94.8,90.0,723,14.1,-9.0,-9.0,-9.00,1013.7,1019.6,1024.8,2237,1014.7,323,8.5,0.0,11.6,-9.0,-9.00,-9.00,-9,39.5,-9.0,-9.00,13.6,740,4.7,748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,131,1.8,1516,29,3.3,1626,25,6.3,1151,16.3,19.9,1424,14.0,817,10.3,19.5,13.1,68.9,50.0,1425,12.6,3.8,2.7,-9.00,1012.5,1019.5,1023.2,2350,1017.2,500,6.9,7.3,11.6,-9.0,14.97,2.77,1200,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,133,2.0,1757,32,4.6,1210,34,7.9,1206,15.8,20.5,1459,12.4,2400,8.9,19.6,9.6,65.1,40.0,1500,11.4,3.9,2.8,-9.00,1011.8,1020.1,1023.8,2337,1017.9,400,6.1,7.3,11.6,-9.0,15.39,2.39,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.7,23.8,22.5,19.4
20221007,135,2.9,2539,25,5.9,1204,27,8.9,959,14.1,18.0,1420,10.5,2400,9.8,18.2,10.5,76.3,55.0,1514,12.1,2.9,2.0,-9.00,990.4,1019.3,1024.3,2344,1016.9,404,7.4,2.8,11.6,-9.0,12.06,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,136,1.5,1270,32,3.5,1216,32,5.7,1208,14.5,17.6,1056,10.6,2358,10.6,16.6,9.1,78.1,62.0,1049,12.8,1.9,1.3,-9.00,1003.1,1019.9,1025.0,2357,1016.5,420,8.4,0.3,11.6,-9.0,6.67,1.21,1100,0.8,0.8,1.17,0.8,1355,0.6,1404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,137,1.3,1092,25,3.0,237,2,9.2,1408,14.9,20.8,1347,11.6,2358,11.4,18.8,9.8,80.3,50.0,1352,13.5,2.5,1.7,-9.00,1007.3,1018.8,1023.7,2358,1016.0,407,7.8,2.9,11.6,-9.0,9.31,2.69,1300,1.4,-9.0,-9.00,1.4,1333,1.3,1416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,138,2.9,2541,36,5.6,1345,5,9.6,1338,16.1,18.9,933,13.8,2353,11.3,16.7,12.1,73.8,58.0,933,13.4,2.8,1.9,-9.00,1018.5,1019.0,1024.1,2322,1015.5,437,8.6,1.5,11.6,-9.0,8.12,1.53,900,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.6,21.4,20.0,17.7
20221007,140,3.2,2802,32,6.9,1437,29,9.7,1051,15.1,19.0,1247,11.1,2357,8.6,16.7,8.5,66.3,46.0,1533,11.2,-9.0,-9.0,-9.00,1017.5,1020.8,1024.2,2316,1018.9,346,4.6,9.9,11.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,143,2.8,2456,25,5.5,1029,27,7.8,1028,16.6,20.0,1119,12.8,2337,11.9,19.0,11.0,74.6,59.0,1119,13.9,2.8,1.9,-9.00,1012.7,1019.1,1024.0,2341,1016.4,116,8.0,3.1,11.6,-9.0,10.21,2.07,1000,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,146,2.1,1844,34,4.3,1119,32,8.3,1145,16.0,20.1,1412,13.1,2301,9.0,18.8,9.0,65.0,39.0,1340,11.5,4.2,3.0,-9.00,1012.7,1019.9,1023.3,2324,1017.6,1440,4.6,8.2,11.6,-9.0,16.08,2.70,1300,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,152,2.5,2169,36,5.2,1444,2,7.5,1334,16.0,19.6,1059,13.9,2350,11.3,16.7,12.8,74.6,54.0,1055,13.4,-9.0,-9.0,-9.00,1008.4,1018.1,1023.1,2320,1015.3,420,8.5,4.3,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,155,1.6,1417,5,4.5,1537,7,7.6,1734,17.6,21.9,1356,14.9,2248,8.6,18.7,13.3,55.9,41.0,1255,11.1,4.6,3.2,-9.00,1013.8,1017.9,1022.6,2303,1015.6,1319,7.0,6.4,11.6,-9.0,14.97,2.74,1200,0.0,-9.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,156,1.5,1266,5,4.5,1218,7,8.3,1211,16.3,20.4,1401,13.8,2348,8.5,20.3,10.9,61.3,39.0,1336,11.2,4.3,3.0,-9.00,1011.6,1019.9,1023.3,2258,1017.7,1435,6.1,8.0,11.6,-9.0,16.92,2.63,1300,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,159,2.8,2436,7,5.5,1802,2,10.9,2325,17.2,23.4,1334,14.9,2226,11.6,20.7,13.5,71.0,45.0,1241,13.7,4.4,3.1,-9.00,1008.8,1017.0,1021.7,2314,1014.5,1312,7.0,5.0,11.6,-9.0,13.53,2.85,1200,0.0,-9.0,4.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.5,23.4,21.9,19.7
20221007,162,2.6,2207,2,5.7,1233,2,8.8,1226,18.0,22.4,1517,15.8,658,12.9,25.0,16.0,73.1,51.0,1507,14.9,-9.0,-9.0,-9.00,1014.6,1018.2,1022.6,2300,1016.0,1411,7.9,7.0,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,165,7.0,6045,32,11.7,1503,34,15.9,1500,15.9,17.4,1127,14.6,2247,7.8,16.6,11.7,59.3,46.0,1409,10.6,6.0,4.2,-9.00,1015.0,1020.3,1023.2,2302,1018.5,1506,7.8,7.6,11.6,-9.0,17.95,3.02,1200,0.0,-9.0,3.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.2,22.8,21.1,19.6
20221007,168,5.9,5124,32,11.7,335,32,16.8,447,17.8,21.4,1459,15.2,611,9.2,18.8,14.1,58.3,40.0,1458,11.7,6.7,4.7,-9.00,1010.6,1018.3,1021.9,2307,1016.0,1427,7.6,7.3,11.6,-9.0,16.50,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.4,23.3,22.0,19.1
20221007,169,11.4,9840,36,14.7,647,2,19.9,1151,15.8,17.5,923,14.5,52,7.2,17.4,12.1,57.1,44.0,1252,10.2,8.1,5.7,-9.00,1011.7,1020.7,1023.2,2230,1019.1,401,6.3,8.6,11.6,-9.0,19.32,2.97,1200,0.0,-9.0,3.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,170,2.4,2080,29,5.0,248,34,9.6,949,16.4,20.3,1418,13.9,333,9.0,18.6,13.1,62.3,46.0,1401,11.5,-9.0,-9.0,-9.00,1015.6,1019.8,1022.8,2221,1017.6,1424,7.4,7.7,11.6,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,203,0.5,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,172,3.3,2881,29,7.9,1326,29,14.1,1412,14.7,18.4,1214,11.4,2359,8.0,16.4,7.9,66.0,43.0,1220,10.8,4.5,3.2,-9.00,1014.2,1020.4,1023.7,2249,1018.6,1446,7.3,6.7,11.6,-9.0,16.54,2.71,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,174,3.0,2565,29,6.3,1106,29,10.6,1057,15.1,20.2,1415,11.1,2358,8.5,18.8,9.5,66.8,40.0,1432,11.1,-9.0,-9.0,-9.00,999.5,1019.0,1022.9,2254,1016.3,1445,7.6,7.1,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,177,2.1,1839,34,4.2,1204,36,7.5,1420,14.1,18.2,1600,8.7,2352,8.5,17.3,5.3,71.5,43.0,1915,11.2,4.2,3.0,-9.00,1017.5,1020.8,1024.1,2313,1018.4,351,3.5,10.3,11.6,-9.0,18.58,2.70,1200,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,181,2.3,1963,32,4.7,1059,32,8.1,1458,14.5,18.8,1414,11.4,2133,9.8,17.6,7.9,74.4,51.0,1409,12.1,3.6,2.5,-9.00,1015.9,1019.8,1023.5,2359,1017.4,449,6.1,7.6,11.6,-9.0,16.54,2.70,1100,0.1,-9.0,-9.00,0.1,502,0.1,552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,184,4.0,3445,36,6.0,1058,5,12.7,1209,17.8,21.1,1535,15.6,640,10.6,19.7,12.4,63.3,49.0,1306,12.8,4.0,2.8,-9.00,1018.3,1020.8,1023.1,2220,1019.0,1448,8.3,4.5,11.7,-9.0,12.66,2.66,1300,0.0,3.7,4.70,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.0,23.7,23.0,21.7
20221007,185,10.3,8928,34,14.0,1304,34,17.9,1451,17.1,18.6,1329,15.6,453,9.3,18.5,12.8,60.4,47.0,1337,11.7,6.7,4.7,-9.00,1011.5,1019.9,1022.3,2102,1017.7,1533,8.3,4.8,11.7,-9.0,13.82,2.67,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,188,3.3,2841,29,6.1,1629,27,12.3,1330,16.7,19.7,1442,13.9,502,10.0,17.9,13.0,65.1,48.0,1403,12.3,-9.0,-9.0,-9.00,1017.1,1019.5,1021.8,2202,1017.7,1441,8.3,4.5,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,189,1.0,862,18,3.1,1459,16,6.1,1610,17.9,21.1,1424,15.5,547,11.6,22.6,15.4,68.4,45.0,2039,13.8,-9.0,-9.0,-9.00,1012.9,1019.0,1022.3,856,1016.7,1446,8.4,4.9,11.7,-9.0,-9.00,-9.00,-9,0.7,0.3,5.08,0.3,130,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,192,1.2,1018,32,3.7,1135,32,7.8,1130,17.0,22.3,1542,14.1,618,10.8,19.8,12.7,69.1,40.0,1406,13.0,4.5,3.1,-9.00,1015.1,1018.6,1023.1,2254,1016.1,1407,8.1,7.3,11.6,-9.0,16.70,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,201,1.8,1514,36,4.3,334,36,9.7,800,12.9,17.8,1423,7.5,2341,4.0,15.9,3.9,57.8,26.0,1624,8.3,-9.0,-9.0,-9.00,1016.1,1021.9,1024.8,2304,1019.7,1,1.6,10.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,202,1.2,1075,34,3.8,1519,34,6.8,1512,14.8,20.0,1424,11.3,2400,10.5,17.8,8.6,77.1,50.0,1455,12.7,-9.0,-9.0,-9.00,1015.5,1021.2,1025.4,2335,1018.7,227,6.1,3.5,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,203,0.8,683,36,2.1,1621,36,5.3,1617,14.4,20.3,1327,10.7,2344,10.9,18.0,7.6,80.5,53.0,1330,13.0,-9.0,-9.0,-9.00,1011.2,1020.8,1025.0,2332,1018.4,302,4.8,3.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,211,1.5,1301,2,3.7,1705,36,7.7,1650,12.2,14.7,1400,8.1,2357,9.5,15.0,6.6,84.3,71.0,1300,11.9,-9.0,-9.0,-9.00,997.3,1021.4,1026.1,2316,1018.3,325,7.6,0.3,11.6,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.8,111,0.6,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,212,1.1,986,2,3.5,1238,7,6.4,1230,13.4,18.1,1514,9.7,2351,9.6,15.7,7.1,78.9,54.0,1229,12.0,-9.0,-9.0,-9.00,1004.1,1020.8,1025.5,2351,1018.2,321,5.9,2.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,216,1.6,1421,36,4.4,912,36,9.8,852,8.9,12.0,145,7.3,2134,7.5,12.4,7.2,91.5,77.0,330,10.4,-9.0,-9.0,-9.00,936.9,1020.4,1025.3,2354,1015.4,312,6.9,0.0,11.6,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,1.6,822,0.8,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,217,1.3,1114,16,3.5,1301,14,6.5,1616,12.8,15.6,1214,10.5,2338,8.4,16.1,10.2,75.4,61.0,1224,11.0,-9.0,-9.0,-9.00,984.2,1020.7,1025.6,2355,1017.5,343,7.4,0.4,11.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,615,0.1,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,221,0.7,614,7,2.5,1257,7,4.4,1404,12.6,16.2,1209,9.1,2400,10.8,15.2,8.8,89.8,65.0,1210,13.0,-9.0,-9.0,-9.00,988.1,1019.5,1024.4,2400,1016.5,332,7.4,0.8,11.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,1609,0.3,1634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,226,1.3,1160,36,3.7,942,29,6.8,1127,15.0,18.9,1527,12.3,2400,10.9,18.7,9.7,77.3,55.0,1541,13.0,-9.0,-9.0,-9.00,999.1,1019.4,1023.6,2358,1017.0,424,6.8,4.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,232,1.2,1068,27,3.2,1534,29,7.1,1530,14.9,19.2,1404,11.1,2357,11.0,18.4,10.0,78.8,54.0,1407,13.1,-9.0,-9.0,-9.00,1009.9,1020.0,1023.8,2338,1017.7,403,5.8,6.9,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,235,1.2,1049,36,3.9,922,34,6.9,1459,14.2,18.2,1237,9.8,2353,8.2,17.8,8.3,68.4,45.0,1406,11.0,-9.0,-9.0,-9.00,1018.7,1019.9,1023.0,2314,1017.7,349,3.3,-9.0,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,236,-9.0,-9,32,3.3,853,34,6.2,744,15.1,20.6,1126,9.9,2341,9.3,20.3,10.8,70.6,45.0,1248,11.8,-9.0,-9.0,-9.00,1018.3,1019.9,1023.4,2327,1017.9,348,5.0,9.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221007,238,1.2,1025,2,3.9,1341,2,7.4,1333,15.1,19.3,1505,11.1,2348,9.5,19.1,6.2,71.4,42.0,1333,11.9,-9.0,-9.0,-9.00,998.9,1019.3,1023.3,2323,1017.1,1445,6.1,7.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
