TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150326,90,2.1,1834,16,5.1,1339,23,7.2,2140,12.2,16.6,1124,2.4,3,-4.0,12.0,-1.8,32.1,20.0,1101,4.6,-9.0,-9.0,-9.00,1026.7,1028.9,1032.0,146,1026.2,2357,0.0,11.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150326,95,1.7,1478,20,4.3,1718,23,7.8,1736,6.6,16.6,1558,-5.2,622,-7.7,8.4,-11.6,40.9,13.0,1150,3.6,4.7,-9.0,-9.00,1013.7,1032.8,1036.5,636,1028.9,1639,0.0,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150326,98,2.0,1752,27,5.5,1538,25,8.9,1604,7.4,16.9,1359,-1.7,632,-5.2,10.2,-5.9,43.9,18.0,1213,4.3,-9.0,-9.0,-9.00,1019.1,1032.7,1035.5,307,1029.5,1710,0.0,11.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150326,99,1.7,1449,23,4.7,1443,23,7.3,1450,5.6,15.1,1406,-4.6,647,-4.0,7.6,-8.7,56.9,16.0,1152,4.7,-9.0,-9.0,-9.00,1029.7,1033.4,1035.9,239,1030.6,1757,0.0,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150326,100,3.7,3222,27,6.8,1539,27,9.9,1544,6.1,14.4,1514,-3.6,548,-9.8,4.2,-6.1,36.0,13.0,1534,3.0,-9.0,-9.0,-9.00,938.8,1030.6,1036.3,427,1025.7,1700,0.0,11.8,12.4,-9.0,22.60,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150326,101,1.2,1059,27,3.7,1619,25,7.6,1702,8.4,18.9,1634,-2.8,623,-5.1,8.1,-8.6,44.6,13.0,1622,4.2,3.7,-9.0,-9.00,1022.9,1032.5,1036.3,713,1028.3,1654,0.0,11.3,12.4,-9.0,19.52,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.5,6.9,11.1,15.1
20150326,102,6.1,5304,20,8.8,1036,23,11.2,136,6.3,9.5,1403,3.9,644,2.3,10.4,4.7,76.6,59.0,2355,7.2,-9.0,-9.0,-9.00,1014.9,1033.0,1035.1,8,1030.7,1902,0.3,10.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150326,104,2.2,1876,14,4.6,1336,11,6.1,1329,12.0,17.6,1529,4.1,337,-9.5,15.9,-2.1,22.6,11.0,1001,3.0,5.8,-9.0,-9.00,1019.5,1029.2,1032.2,1,1026.5,1754,0.0,11.5,12.4,-9.0,21.96,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.9,7.7,9.4,12.6
20150326,105,2.2,1936,16,3.8,1344,29,7.4,2351,13.6,18.6,1444,7.5,442,-9.3,15.2,-2.5,20.0,12.0,1034,3.1,-9.0,-9.0,-9.00,1026.1,1029.3,1032.3,1,1026.6,1722,-9.0,11.5,12.4,-9.0,23.43,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.1,8.3,10.3,12.8
20150326,106,2.5,2119,14,4.9,1515,14,7.0,1507,10.9,15.7,1040,4.0,19,-3.8,13.6,-1.2,36.4,16.0,920,4.8,-9.0,-9.0,-9.00,1024.7,1029.6,1032.6,1,1027.0,2354,0.0,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
