TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220111,90,2.4,2039,29,4.5,749,29,9.8,404,-2.8,2.0,11,-7.1,2339,-16.1,0.3,0.1,36.3,21.0,1458,1.9,-9.0,-9.0,-9.00,1012.7,1014.9,1019.7,2330,1010.5,513,1.3,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,93,2.1,1832,34,5.0,519,36,8.7,513,-5.9,-0.3,1,-10.8,2351,-15.7,-3.1,-12.9,48.5,27.0,1402,2.0,1.5,1.0,-9.00,1007.3,1019.7,1024.6,2306,1014.9,317,1.8,8.8,9.7,-9.0,11.27,1.91,1200,0.2,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,0.3,255,0.3,255,0.6,4.0,7.5,14.1,16.3
20220111,95,1.6,1388,29,4.5,1629,29,7.5,1630,-8.9,-1.7,1,-14.0,2353,-15.2,-3.3,-17.0,61.3,39.0,1612,2.0,1.1,0.8,-9.00,1001.3,1021.6,1026.1,2242,1016.8,59,1.6,8.3,9.7,-9.0,10.47,1.93,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,98,2.7,2310,29,4.7,1141,29,7.7,121,-8.0,-1.8,6,-12.0,2357,-14.7,-3.2,-18.6,59.5,39.0,1530,2.0,1.0,0.7,-9.00,1006.6,1021.7,1025.7,2154,1017.2,58,0.0,8.7,9.8,-9.0,6.96,1.24,1400,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,99,2.8,2408,29,5.5,124,29,8.9,248,-9.4,-1.7,1,-14.7,2324,-15.9,-3.0,-19.1,60.1,41.0,1417,1.8,1.1,0.7,-9.00,1018.5,1022.5,1026.3,2132,1018.5,8,0.3,9.0,9.7,-9.0,9.00,2.00,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,100,5.6,4848,29,9.2,504,29,14.9,522,-9.3,-4.4,18,-14.4,2359,-16.0,-6.3,-15.4,59.3,33.0,1604,1.9,1.5,1.0,-9.00,921.4,1017.3,1023.3,2359,1011.4,430,1.1,9.1,9.8,-9.0,12.19,2.10,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,101,2.5,2194,25,4.8,1551,27,6.9,445,-5.1,0.5,1,-10.7,2309,-14.5,-3.2,-15.7,49.5,30.0,1431,2.1,1.5,1.1,-9.00,1009.6,1019.3,1024.3,2305,1014.7,414,-9.0,8.1,9.7,-9.0,10.57,1.85,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.5,8.9,14.2,16.4
20220111,102,11.0,9467,34,14.5,411,34,21.2,331,-5.1,-3.0,8,-6.4,1224,-10.6,-5.0,-6.7,64.9,52.0,357,2.7,1.7,1.2,-9.00,1018.0,1022.7,1024.9,2011,1020.0,517,9.0,0.1,9.8,-9.0,2.77,0.59,1200,0.0,-9.0,17.92,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,104,2.0,1769,29,5.3,1451,32,10.2,1153,-1.6,3.1,1,-7.2,2316,-14.9,-0.6,-5.8,38.1,19.0,1502,2.1,2.3,1.6,-9.00,1004.5,1014.1,1019.0,2234,1009.3,508,1.6,8.9,9.8,-9.0,11.08,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,1,2.3,6.2,9.1,13.8,15.8
20220111,105,3.4,2907,25,5.5,728,27,11.4,744,-0.3,3.6,1,-5.4,2353,-13.0,1.6,-6.8,38.9,19.0,1523,2.4,2.9,2.0,-9.00,1011.3,1014.7,1019.6,2232,1010.2,455,1.6,9.1,9.8,-9.0,11.64,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.6,9.6,15.0,17.1
20220111,106,3.3,2869,34,6.2,1327,34,11.0,1351,0.5,5.1,1,-3.9,2342,-13.8,1.5,-8.4,34.8,19.0,1242,2.3,-9.0,-9.0,-9.00,1009.1,1014.2,1019.4,2316,1009.8,524,1.6,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,108,4.0,3442,29,7.2,129,32,12.4,128,-7.4,0.3,1,-10.3,2326,-14.9,-2.3,-13.3,55.5,39.0,1538,2.0,1.5,1.1,-9.00,1010.1,1021.2,1025.3,2315,1017.0,1,0.4,9.1,9.8,-9.0,11.91,2.04,1200,0.2,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,0.1,100,1.0,100,2.0,5.3,8.7,14.2,16.9
20220111,112,5.5,4783,34,9.5,2018,29,13.1,1933,-7.5,-0.9,1,-9.6,2359,-15.0,-3.3,-11.9,55.1,39.0,1554,1.9,1.7,1.2,-9.00,1012.6,1021.6,1025.3,2143,1017.7,52,0.3,9.1,9.8,-9.0,11.91,2.00,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.7,1,1.7,4.5,7.4,13.2,15.7
20220111,114,2.0,1732,27,4.0,436,29,9.5,1330,-4.7,0.1,240,-8.5,2358,-13.3,-3.1,-12.9,52.8,32.0,1550,2.4,1.5,1.1,-9.00,1000.5,1019.7,1024.2,2337,1014.7,340,1.6,8.2,9.8,-9.0,10.92,1.94,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220111,115,4.7,4084,2,10.6,1432,2,21.3,1405,0.3,5.7,9,-3.1,2226,-3.1,-0.1,-3.8,78.0,57.0,704,4.9,0.9,0.7,-9.00,983.3,1010.6,1016.1,2203,1007.2,534,8.0,1.4,9.8,-9.0,2.96,1.11,1100,9.8,6.6,17.05,-9.0,-9,-9.0,-9,-9.0,-9,7.0,2355,17.5,2355,4.0,8.0,9.3,15.1,15.7
