TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240121,90,1.7,1435,36,4.2,21,36,7.3,50,-0.1,0.8,1340,-0.8,456,-1.4,0.4,-0.1,90.8,83.0,1252,5.5,-9.0,-9.0,-9.00,1024.4,1026.6,1029.2,1,1022.3,2356,7.6,0.0,9.9,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,93,1.5,1279,23,4.4,2357,25,7.8,2353,1.9,4.1,1402,0.4,157,-3.5,0.9,-0.5,68.1,55.0,1249,4.8,1.2,0.8,-9.00,1014.2,1026.3,1027.8,858,1025.0,2320,8.5,0.0,10.0,-9.0,4.62,0.86,1100,0.0,0.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.1,7.3,13.5,15.8
20240121,95,2.4,2048,2,5.1,140,5,9.1,223,0.4,3.0,1241,-2.5,2358,-2.4,0.5,-2.3,81.1,67.0,1243,5.1,0.8,0.6,-9.00,1007.3,1026.9,1028.2,953,1026.0,1431,5.8,0.0,9.9,-9.0,4.30,0.76,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,98,1.5,1301,29,5.8,2251,27,8.5,2244,0.9,3.7,1200,-3.3,2350,-2.5,0.4,-3.3,78.3,65.0,1215,5.1,0.9,0.6,-9.00,1011.9,1026.5,1027.5,2331,1025.4,342,4.6,0.0,10.0,-9.0,3.88,0.73,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,99,1.9,1632,32,4.6,2324,34,8.2,2212,0.4,3.3,1256,-4.0,2352,-3.2,0.2,-3.5,76.9,67.0,1207,4.9,0.8,0.6,-9.00,1023.5,1027.4,1028.7,2349,1026.0,341,5.0,0.0,10.0,-9.0,3.95,0.69,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,100,2.0,1705,27,5.7,2350,9,9.2,112,-3.1,-1.3,1557,-4.6,631,-3.8,-0.8,-0.9,94.4,91.0,1,4.6,0.7,0.5,-9.00,932.5,1027.2,1029.6,919,1023.9,2356,7.0,0.0,10.0,-9.0,5.73,1.11,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,101,1.7,1433,23,3.9,2400,23,7.1,2354,2.2,4.6,1421,-0.3,159,-3.0,0.7,-4.0,68.9,56.0,1423,4.9,1.2,0.8,-9.00,1016.2,1025.7,1027.2,855,1024.5,2306,7.9,0.0,10.0,-9.0,4.41,0.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.6,8.9,14.6,17.3
20240121,102,6.1,5239,34,12.0,2319,36,18.8,2357,-1.5,1.8,1037,-7.1,2347,-4.0,-1.0,-7.4,82.9,67.0,1929,4.7,1.1,0.7,-9.00,1023.1,1027.7,1030.1,2352,1025.3,559,8.8,0.0,10.0,-9.0,1.84,0.46,1300,0.3,-9.0,8.83,-9.0,-9,-9.0,-9,-9.0,-9,0.1,420,0.1,420,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,104,1.2,995,32,2.2,26,36,5.4,1355,0.7,2.0,1304,0.0,421,-0.4,0.2,0.0,92.0,81.0,1319,5.9,0.9,0.6,-9.00,1016.3,1025.8,1028.0,910,1022.0,2359,9.4,0.0,10.0,-9.0,4.19,0.84,1300,1.0,0.0,16.25,-9.0,-9,-9.0,-9,-9.0,-9,2.2,800,15.7,800,2.4,5.1,7.7,12.8,15.8
20240121,105,1.3,1106,32,2.7,1219,34,5.4,15,1.0,2.5,1416,0.2,41,-0.3,0.2,1.7,91.1,79.0,1348,6.0,1.1,0.8,-9.00,1023.0,1026.4,1028.6,839,1022.7,2356,7.4,0.0,10.0,-9.0,3.94,0.89,1300,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.1,8.7,14.0,16.9
20240121,106,1.9,1666,36,3.9,250,2,7.7,225,3.0,4.9,1405,1.3,3,0.4,3.0,0.2,83.6,71.0,1313,6.3,-9.0,-9.0,-9.00,1020.5,1025.6,1027.6,907,1022.6,2332,8.5,0.1,10.0,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,108,2.5,2179,27,5.3,2145,27,8.6,2145,1.7,4.3,1206,-2.4,2352,-2.2,1.0,-3.0,75.8,65.0,1147,5.3,0.9,0.6,-9.00,1014.5,1025.3,1026.9,2254,1023.7,336,9.1,0.0,10.0,-9.0,3.57,0.64,1100,0.4,0.6,8.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.7,7.8,13.9,17.2
20240121,112,3.6,3080,32,6.1,2348,32,12.2,2224,0.3,2.2,1222,-3.8,2355,-2.9,2.1,-3.9,79.3,69.0,515,5.0,0.9,0.6,-9.00,1017.5,1026.3,1028.0,2111,1024.2,328,9.5,0.0,10.0,-9.0,3.61,0.68,1200,0.1,0.1,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.9,7.0,12.5,15.8
20240121,114,1.0,880,25,3.9,2338,23,7.1,2331,3.5,6.8,1421,1.4,2356,-0.7,3.2,-0.7,74.6,53.0,1335,5.8,1.1,0.8,-9.00,1006.6,1025.3,1026.2,855,1023.8,449,7.6,0.2,10.0,-9.0,5.38,1.04,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,115,6.0,5227,7,11.5,226,5,18.5,340,4.5,6.3,1303,3.7,540,2.3,4.2,1.3,86.5,67.0,1304,7.3,1.2,0.8,-9.00,996.2,1023.5,1025.0,1027,1022.3,352,8.6,0.8,10.0,-9.0,4.75,1.63,1200,1.6,3.7,6.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,8.7,9.9,13.5,15.7
20240121,119,2.0,1743,29,4.5,2145,29,8.5,2315,1.9,4.8,1149,-2.0,2357,-1.6,2.7,-2.4,77.5,61.0,1142,5.5,1.0,0.7,-9.00,1021.1,1026.1,1028.2,2330,1024.2,112,8.8,0.0,10.0,-9.0,3.79,0.77,1100,0.0,0.2,6.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.1,7.1,12.6,15.9
20240121,121,1.8,1582,9,5.4,519,7,13.0,20,4.4,9.4,1324,1.7,520,-1.7,2.4,-1.3,65.3,47.0,1327,5.4,-9.0,-9.0,-9.00,995.2,1024.9,1026.4,902,1023.0,1333,3.4,0.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,127,1.7,1440,25,4.1,2335,5,6.8,510,3.2,7.0,1317,0.6,2351,-0.7,3.7,0.6,76.6,58.0,1301,5.8,1.2,0.9,-9.00,1010.4,1024.7,1026.1,2155,1022.7,448,4.0,0.6,10.0,-9.0,5.23,1.16,1200,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,129,3.1,2685,29,5.6,2043,29,9.0,2039,1.9,4.5,1318,-1.1,2344,-1.5,2.9,-0.9,78.5,69.0,1022,5.6,1.1,0.8,-9.00,1023.2,1026.4,1028.9,2101,1023.3,113,7.4,0.2,10.1,-9.0,4.11,1.01,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.4,8.7,14.4,17.3
20240121,130,4.1,3583,32,7.7,322,34,14.9,731,4.1,7.1,1326,2.2,240,0.3,4.3,0.6,76.9,62.0,1324,6.3,-9.0,-9.0,-9.00,1018.4,1024.5,1026.1,1111,1022.6,2354,8.3,1.3,10.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,131,1.9,1676,5,3.0,21,32,6.1,2320,2.9,7.0,1441,0.3,2355,-1.4,4.0,0.1,73.6,58.0,1443,5.6,1.3,0.9,-9.00,1018.0,1025.4,1027.5,2342,1023.1,436,8.8,0.3,10.1,-9.0,4.90,1.22,1200,0.1,0.2,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,133,2.0,1728,32,4.9,2329,34,9.4,2321,2.7,9.0,1251,-0.2,2359,-0.1,4.0,-0.4,82.3,56.0,1254,6.1,1.4,1.0,-9.00,1016.8,1025.4,1027.6,2154,1022.9,139,9.3,1.5,10.1,-9.0,5.96,1.74,1200,0.2,0.2,9.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,7.3,9.1,14.6,18.2
20240121,135,2.3,1957,27,7.3,2006,27,9.8,2138,3.1,7.5,1259,0.6,2331,0.3,3.8,0.6,82.5,59.0,1300,6.2,1.5,1.1,-9.00,994.3,1024.6,1026.5,2152,1022.6,1330,5.5,1.6,10.1,-9.0,7.09,1.79,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,136,0.8,691,29,2.5,2249,27,4.8,2234,4.2,8.0,1421,0.8,224,1.2,5.0,-1.0,82.1,60.0,1416,6.7,1.3,0.9,-9.00,1007.4,1025.0,1026.7,1041,1023.6,1406,8.9,1.5,10.1,-9.0,6.49,1.43,1300,0.0,0.0,4.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,137,1.0,872,27,3.9,2203,29,7.6,2201,3.8,7.4,1323,1.2,226,0.9,4.5,-1.7,82.4,63.0,1205,6.5,1.3,0.9,-9.00,1011.9,1024.0,1025.4,1026,1022.6,425,4.5,0.4,10.1,-9.0,5.94,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,138,3.8,3287,7,8.0,41,5,12.9,102,6.4,7.8,1300,5.4,419,2.1,6.0,4.9,75.0,66.0,1004,7.2,1.8,1.2,-9.00,1022.9,1023.4,1025.0,1108,1021.3,316,9.4,0.9,10.1,-9.0,6.20,1.37,1200,1.4,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.8,12.4,16.0,18.0
20240121,140,3.6,3071,32,7.4,2323,29,10.4,2305,3.6,7.0,1237,0.5,2353,0.4,4.3,0.1,80.3,67.0,1054,6.3,-9.0,-9.0,-9.00,1022.5,1026.0,1029.4,2254,1022.2,8,6.1,0.9,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,143,1.4,1203,27,4.5,2356,25,6.1,2352,5.5,8.3,1509,3.1,701,2.6,5.7,2.0,82.9,64.0,1454,7.4,1.4,1.0,-9.00,1017.1,1023.9,1025.5,1103,1022.2,210,9.1,0.0,10.1,-9.0,4.76,0.91,1200,0.8,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,146,1.7,1441,29,4.8,2222,29,7.9,2208,4.2,8.4,1246,1.1,2333,2.1,4.8,0.3,87.0,70.0,1258,7.2,1.3,0.9,-9.00,1017.4,1025.0,1028.5,2327,1021.1,111,9.4,2.1,10.1,-9.0,5.95,1.85,1200,1.1,1.3,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,152,2.9,2489,32,5.1,432,36,9.4,908,5.9,7.4,1441,5.1,506,2.7,6.4,4.1,80.4,70.0,1457,7.4,1.2,0.9,-9.00,1012.9,1023.0,1024.8,2020,1020.2,343,9.8,0.2,10.1,-9.0,5.14,1.08,1000,0.7,-9.0,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,155,1.2,1031,5,3.4,1155,5,5.1,245,6.4,9.5,1329,4.2,224,2.2,7.1,3.0,75.8,60.0,1514,7.2,1.5,1.0,-9.00,1018.3,1022.6,1024.5,1954,1019.8,323,9.5,1.5,10.2,-9.0,7.21,1.59,1200,1.3,-9.0,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,156,1.2,1013,7,2.7,3,34,6.2,2230,5.0,8.8,1255,2.0,2400,4.4,6.3,2.2,96.1,87.0,2317,8.4,0.9,0.7,-9.00,1016.0,1024.7,1028.4,2211,1020.4,33,9.3,1.1,10.2,-9.0,5.86,1.48,1000,0.2,-9.0,8.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,159,3.5,3003,5,5.6,547,7,11.6,901,7.5,11.5,1419,5.7,728,2.9,11.5,4.2,73.6,56.0,1420,7.5,2.0,1.4,-9.00,1013.3,1021.9,1024.1,2008,1019.0,308,8.4,1.5,10.2,-9.0,8.58,1.52,1300,0.3,0.2,2.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,14.1,17.5,19.6
20240121,162,2.7,2367,5,5.1,1330,5,8.3,22,7.2,11.3,1424,4.7,133,3.8,8.2,2.8,79.8,59.0,1415,8.0,1.8,1.2,-9.00,1018.9,1022.8,1024.6,1945,1019.9,332,8.6,2.4,10.2,-9.0,8.32,2.19,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,165,5.9,5095,32,12.0,1703,32,16.0,1658,4.6,6.8,1210,2.0,2342,2.5,6.0,1.8,86.8,75.0,2246,7.4,1.7,1.2,-9.00,1019.5,1025.2,1028.9,2347,1020.6,22,9.1,1.4,10.2,-9.0,6.16,1.46,1100,0.2,0.0,6.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.7,10.4,14.4,16.7
20240121,168,5.1,4370,5,11.5,32,5,19.3,15,6.9,9.2,1433,4.2,2352,2.6,7.0,3.3,74.5,65.0,1336,7.4,2.0,1.4,-9.00,1014.9,1023.0,1024.9,2225,1019.5,25,9.8,0.0,10.2,-9.0,5.25,1.11,1200,0.0,0.0,1.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.7,11.4,17.2,19.1
20240121,169,10.9,9459,34,17.6,1752,32,22.2,1750,4.9,6.5,352,1.4,2352,3.1,5.6,1.7,88.5,72.0,2351,7.7,1.5,1.1,-9.00,1015.8,1025.1,1029.5,2350,1020.8,1,9.8,0.1,10.2,-9.0,2.03,0.50,1500,0.3,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,170,1.8,1568,32,5.0,2357,34,10.9,2356,6.5,10.1,1156,3.5,2352,3.8,5.7,1.5,83.8,71.0,2351,8.2,-9.0,-9.0,-9.00,1020.0,1024.4,1027.5,2343,1020.1,37,6.3,1.4,10.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,172,3.4,2947,34,6.9,2003,34,12.3,2131,3.5,6.8,1242,0.9,2354,1.0,5.1,0.9,84.3,71.0,2347,6.6,1.4,1.0,-9.00,1018.7,1025.3,1029.0,2209,1020.7,6,6.0,1.7,10.2,-9.0,6.29,1.52,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,174,1.8,1586,29,6.6,2153,27,11.9,2145,4.6,9.9,1231,1.3,2357,3.0,5.9,1.2,90.5,64.0,1234,7.7,-9.0,-9.0,-9.00,1002.8,1023.2,1026.1,2213,1019.7,44,5.5,0.4,10.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,177,2.7,2357,27,4.5,2100,7,7.3,148,2.7,6.0,1158,-0.4,2352,-0.4,2.8,-0.8,80.6,65.0,1154,6.0,1.2,0.8,-9.00,1022.8,1026.4,1029.0,2300,1023.6,3,8.0,1.7,10.1,-9.0,4.92,1.54,1100,0.2,0.3,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,181,2.5,2190,32,5.4,2317,32,8.7,2250,2.3,6.0,1311,-0.4,2347,-1.1,3.5,-0.9,78.5,63.0,1348,5.7,1.3,0.9,-9.00,1021.4,1025.4,1027.6,2158,1023.1,437,6.5,0.0,10.1,-9.0,5.55,1.44,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,184,4.2,3645,2,7.1,2108,2,12.9,2100,8.2,10.1,1153,5.9,2350,5.3,8.8,5.5,82.4,72.0,2117,8.9,1.6,1.1,-9.00,1021.4,1024.0,1027.5,2309,1019.1,1,10.0,0.0,10.3,-9.0,0.65,0.25,1100,8.3,1.6,17.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.7,12.6,16.4,18.8
20240121,185,9.4,8081,32,17.6,2307,34,23.4,2250,8.1,9.5,1021,5.9,2304,5.2,8.1,4.2,82.3,64.0,2359,8.9,2.5,1.8,-9.00,1014.6,1023.4,1026.6,2140,1016.9,1,8.1,0.0,10.3,-9.0,2.04,0.73,1100,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,188,3.2,2783,5,6.1,258,32,11.1,2224,8.0,10.5,1300,5.2,2354,6.0,8.7,4.7,87.8,76.0,1333,9.4,-9.0,-9.0,-9.00,1020.7,1023.2,1025.6,2244,1018.8,1,8.9,0.1,10.3,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,189,1.5,1290,7,4.9,109,7,9.6,127,10.4,11.9,1219,8.4,515,7.0,11.4,8.1,80.0,66.0,2351,10.0,-9.0,-9.0,-9.00,1015.7,1022.0,1024.2,2148,1017.3,2,9.3,0.2,10.3,-9.0,-9.00,-9.00,-9,1.7,0.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240121,192,0.9,760,36,2.1,107,5,4.4,102,7.0,11.3,1345,4.0,1,3.5,7.6,2.5,79.8,58.0,1346,7.9,1.5,1.1,-9.00,1019.8,1023.5,1025.0,1020,1021.4,309,4.3,2.8,10.2,-9.0,8.06,2.07,1200,0.8,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
