TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220318,90,3.6,3106,11,6.9,825,11,9.6,819,4.3,5.7,241,2.0,2300,0.8,4.8,1.9,78.3,65.0,928,6.5,-9.0,-9.0,-9.00,1013.6,1015.8,1022.1,1,1012.0,2211,9.8,0.0,12.0,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220318,93,2.3,1974,5,5.1,1303,36,9.7,1143,6.2,8.1,1010,4.3,2314,-0.6,6.3,3.5,61.8,54.0,1236,5.9,1.6,1.1,-9.00,1001.8,1013.6,1019.7,1,1010.6,2138,9.8,0.0,12.1,-9.0,5.62,0.79,1000,0.0,7.4,0.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.0,6.8,9.6,13.0
20220318,95,4.1,3551,2,5.9,1224,5,10.0,1329,4.9,7.4,1446,2.2,2126,-0.4,5.5,1.2,69.1,56.0,1448,6.0,1.7,1.2,-9.00,994.2,1013.3,1019.5,1,1010.2,2354,9.3,3.3,12.0,-9.0,7.32,1.19,1400,0.0,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220318,98,1.3,1142,9,3.3,2037,36,6.9,1257,6.4,9.3,1517,3.7,2207,-0.4,7.2,1.2,62.1,49.0,1559,5.9,1.4,1.0,-9.00,997.9,1012.0,1018.4,1,1009.1,2353,9.3,0.0,12.0,-9.0,5.73,0.87,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220318,99,2.9,2475,7,5.2,1034,7,9.1,1357,6.1,9.5,1506,3.0,2201,-0.3,6.3,2.1,64.3,51.0,1628,6.0,1.7,1.2,-9.00,1008.8,1012.6,1019.0,1,1009.6,2348,9.3,0.0,12.1,-9.0,6.17,1.10,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220318,100,3.5,2986,9,6.0,1120,9,10.2,1118,-1.5,-0.5,1,-2.3,1635,-2.1,-0.4,-0.4,95.8,94.0,1533,5.2,0.6,0.4,-9.00,922.7,1015.9,1022.4,1,1011.8,2214,9.9,0.7,12.0,-9.0,5.15,0.87,1100,11.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220318,101,3.0,2630,5,5.4,1212,2,8.3,1551,6.5,8.4,1023,4.5,2316,-1.0,5.8,3.2,58.8,50.0,1259,5.7,1.9,1.4,-9.00,1004.0,1013.3,1019.6,1,1010.3,2400,-9.0,0.0,12.1,-9.0,5.92,0.89,1000,0.0,9.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,4.8,6.1,11.2,15.0
20220318,102,2.2,1902,11,4.4,257,11,6.1,251,6.5,9.0,1430,5.3,515,0.9,10.3,3.5,68.0,49.0,1402,6.5,1.7,1.2,-9.00,1006.1,1010.5,1015.4,14,1006.6,2325,8.9,0.1,12.0,-9.0,7.90,1.48,1300,0.2,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220318,104,1.7,1468,14,3.2,145,11,6.8,222,4.1,5.4,1,3.0,2156,2.6,5.4,0.9,90.3,69.0,1341,7.4,0.6,0.4,-9.00,1005.5,1014.8,1021.3,1,1010.7,2230,10.0,0.0,12.0,-9.0,1.96,0.56,1100,12.1,17.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.6,7.6,10.0,13.6
20220318,105,2.0,1764,9,4.0,854,7,7.6,731,4.8,6.0,1,3.4,2348,2.7,5.8,3.2,86.8,69.0,1357,7.4,0.8,0.5,-9.00,1012.0,1015.4,1022.0,1,1011.5,2225,9.9,0.0,12.0,-9.0,2.61,0.60,1100,17.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.0,8.7,11.6,14.9
