TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251021,90,1.7,1505,32,4.0,918,34,6.6,926,10.2,11.7,1620,9.1,936,8.8,11.5,8.3,91.6,83.0,1344,11.3,0.8,0.6,-9.00,1028.5,1030.7,1031.7,906,1029.7,1404,7.8,0.0,11.0,-9.0,2.88,0.56,1300,20.9,-9.0,-9.00,8.2,852,3.0,922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251021,93,0.7,586,23,2.1,1437,25,3.6,1441,10.6,16.4,1420,5.8,604,7.2,13.2,3.9,80.8,54.0,1446,10.2,2.2,1.6,-9.00,1018.1,1029.9,1031.5,833,1027.6,1430,5.3,9.1,11.0,-9.0,12.14,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.5,21.7,23.2,22.0
20251021,95,0.7,619,34,2.2,1020,27,4.2,1156,8.2,15.5,1408,2.4,508,5.2,12.5,2.8,83.9,46.0,1553,8.9,2.6,1.8,-9.00,1011.6,1030.8,1032.6,843,1028.2,1350,3.4,8.7,11.0,-9.0,13.81,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251021,98,0.8,689,36,1.6,523,32,4.4,651,8.2,15.8,1320,3.2,641,2.1,10.7,0.6,65.8,50.0,25,7.2,1.8,1.2,-9.00,1016.0,1030.3,1032.1,838,1028.1,1418,4.3,6.9,11.0,-9.0,11.32,2.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251021,99,1.3,1085,7,2.6,758,11,4.9,758,6.9,15.0,1541,1.5,413,1.8,10.9,-0.2,71.6,44.0,1557,7.0,2.5,1.7,-9.00,1027.3,1031.1,1032.9,853,1029.1,1409,4.3,8.7,11.0,-9.0,12.63,1.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251021,100,1.2,1009,11,3.7,1435,7,6.2,1356,6.5,9.8,1340,5.1,2254,5.7,10.4,3.5,95.1,83.0,1346,9.1,1.2,0.9,-9.00,939.5,1031.4,1033.0,2253,1028.9,1340,8.0,2.2,11.0,-9.0,8.38,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251021,101,1.2,1060,29,2.8,2242,36,4.8,2009,11.3,16.8,1443,6.9,651,7.1,13.7,3.2,77.1,52.0,1419,10.1,2.2,1.6,-9.00,1019.7,1028.9,1030.5,820,1026.6,1428,5.3,6.6,11.0,-9.0,11.08,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.5,22.2,21.8,18.6
20251021,102,6.3,5439,36,10.2,45,34,15.9,128,9.9,11.2,1443,7.3,712,0.3,8.7,4.8,51.3,42.0,1917,6.2,5.3,3.7,-9.00,1026.5,1031.0,1032.5,851,1029.8,1807,2.9,10.2,11.0,-9.0,17.36,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251021,104,1.8,1546,29,3.6,534,34,6.9,1355,10.4,12.4,1313,8.7,248,9.9,12.7,6.6,97.4,93.0,2111,12.2,0.9,0.6,-9.00,1020.0,1029.2,1030.2,2203,1028.0,1339,8.8,0.0,11.0,-9.0,4.50,0.90,1300,4.1,16.8,5.92,2.3,1125,1.5,1143,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.9,20.1,20.2,17.4
20251021,105,1.7,1474,32,4.0,1420,32,6.7,918,11.4,13.3,1324,10.1,305,9.5,12.5,6.7,88.0,82.0,1138,11.8,1.0,0.7,-9.00,1027.1,1030.4,1031.3,2158,1029.2,1335,8.1,0.0,11.0,-9.0,4.63,0.71,1100,1.2,-9.0,-9.00,0.9,1155,0.9,1245,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.8,21.8,21.4,19.4
20251021,106,2.1,1824,36,4.4,1323,2,8.6,1320,12.0,15.4,1126,9.7,202,9.9,14.1,7.1,87.5,75.0,1103,12.2,1.5,1.0,-9.00,1024.9,1029.8,1030.8,2123,1028.5,1420,8.4,0.7,11.0,-9.0,6.56,1.27,1000,0.9,-9.0,-9.00,0.6,1152,0.3,1223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251021,108,1.6,1416,29,3.1,1318,32,5.6,1318,9.2,14.1,1439,4.8,544,3.5,11.4,1.8,68.3,53.0,1711,7.9,2.4,1.7,-9.00,1018.1,1028.7,1030.2,836,1027.0,1407,5.3,5.8,11.0,-9.0,11.48,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.0,22.3,22.3,22.1
