TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170129,90,1.2,1015,29,2.7,949,34,4.6,1213,3.0,5.7,943,0.6,1755,-2.1,0.0,0.3,73.3,37.0,234,5.4,-9.0,-9.0,-9.00,1015.6,1017.9,1022.6,1,1014.4,2338,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,93,0.3,221,36,1.2,256,2,2.2,731,-0.4,1.3,1056,-2.9,1,-2.8,-0.7,-2.7,84.1,65.0,1024,5.0,0.5,0.4,-9.00,1007.3,1019.3,1024.5,9,1016.2,2140,10.0,0.0,10.2,-9.0,2.59,0.46,1200,5.6,6.1,13.50,-9.0,-9,-9.0,-9,-9.0,-9,7.2,2355,10.2,2355,2.4,4.9,8.7,13.7,15.9
20170129,95,0.5,424,36,2.4,744,36,3.3,743,-1.0,0.7,1333,-2.6,144,-3.3,-0.4,-3.1,84.4,62.0,130,4.9,-9.0,-9.0,-9.00,1000.1,1019.5,1024.3,1,1016.7,1704,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,4.8,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,98,1.2,1018,32,3.7,2344,32,5.7,2343,0.0,1.3,1310,-0.8,27,-4.6,0.0,-1.3,72.0,49.0,1,4.4,-9.0,-9.0,-9.00,1005.2,1019.0,1023.1,6,1016.2,1647,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,99,1.3,1166,5,3.6,827,5,5.3,808,-0.3,0.5,1300,-1.0,2400,-4.5,-0.3,-2.0,75.8,40.0,1,4.5,-9.0,-9.0,-9.00,1015.8,1019.5,1023.4,8,1016.8,1634,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,100,1.0,867,34,3.9,655,34,5.2,651,-1.1,1.7,1056,-3.4,35,-7.4,-1.7,-2.6,66.5,32.0,1005,3.7,0.7,0.5,-9.00,925.5,1018.7,1024.8,33,1014.5,2346,-9.0,2.4,10.2,-9.0,1.93,0.30,1000,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,101,0.6,522,34,3.5,1057,34,5.1,1016,-0.2,1.0,1545,-2.2,1,-2.1,-0.3,-2.8,88.4,68.0,920,5.3,0.5,0.4,-9.00,1009.8,1019.5,1024.6,2,1016.3,2139,-9.0,0.0,10.2,-9.0,2.15,0.42,1200,7.5,7.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.1,8.2,13.5,16.5
20170129,102,3.0,2584,29,5.9,2321,29,11.7,2313,-1.0,1.0,238,-3.9,2356,-3.4,-0.3,-0.9,84.8,44.0,26,4.8,-9.0,-9.0,-9.00,1002.3,1020.6,1022.4,302,1018.0,1427,10.0,0.0,10.2,-9.0,-9.00,-9.00,-9,5.2,-9.0,17.42,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1225,7.5,1225,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,104,0.7,631,27,2.1,1541,29,4.1,1540,4.0,6.6,1321,1.5,2337,-3.4,1.1,0.1,63.9,30.0,607,5.0,0.6,0.4,-9.00,1007.9,1017.7,1022.2,1,1014.2,2356,10.0,0.0,10.2,-9.0,0.71,0.22,1400,3.0,3.3,10.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,1,1.8,5.0,7.1,11.7,14.7
20170129,105,1.2,1010,29,2.5,2112,16,4.2,1312,3.0,5.4,1325,1.1,2324,-4.0,0.3,0.3,62.8,40.0,250,4.7,0.9,0.6,-9.00,1014.6,1017.9,1022.5,1,1014.5,2342,-9.0,0.2,10.2,-9.0,1.46,0.22,1300,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.0,8.5,13.3,15.9
20170129,106,1.4,1237,34,3.8,1524,34,5.5,1517,6.0,8.8,925,4.1,2326,-1.1,1.6,1.0,63.8,29.0,856,5.8,-9.0,-9.0,-9.00,1012.4,1017.4,1022.1,1,1013.6,2359,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,108,1.8,1514,27,4.2,2348,29,6.4,2301,0.8,2.5,1029,-0.9,2346,-4.8,0.1,-0.1,71.1,33.0,437,4.6,0.6,0.4,-9.00,1008.3,1019.1,1023.1,1,1016.4,1715,9.6,0.0,10.3,-9.0,1.94,0.39,1200,4.5,4.6,13.20,-9.0,-9,-9.0,-9,-9.0,-9,2.1,2310,2.1,2310,2.1,4.8,7.7,13.5,16.4
20170129,112,2.8,2448,2,5.3,2005,2,8.5,1959,0.7,1.9,234,-0.5,2358,-3.5,-0.1,-1.4,77.1,40.0,1,4.9,0.6,0.4,-9.00,1010.3,1019.3,1023.2,1,1016.6,1534,10.0,0.0,10.2,-9.0,1.21,0.23,1200,7.0,7.0,14.17,-9.0,-9,-9.0,-9,-9.0,-9,5.0,2215,5.0,2215,2.2,4.5,6.7,11.6,15.2
20170129,114,0.2,143,2,1.4,357,2,2.2,1233,0.5,1.6,1113,-0.3,357,-4.3,0.0,-2.0,71.6,47.0,1122,4.5,0.4,0.3,-9.00,1000.1,1018.8,1023.5,25,1015.7,1845,-9.0,0.0,10.3,-9.0,1.24,0.22,1000,8.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,115,2.4,2087,20,4.9,713,23,9.8,1210,6.2,8.4,1018,4.0,1,-0.2,3.2,-0.2,65.3,36.0,1126,6.1,1.3,0.9,-9.00,990.0,1017.2,1023.5,1,1012.0,2355,9.3,0.8,10.3,-9.0,2.04,0.49,900,1.7,13.9,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,1,2.7,5.6,8.7,13.3,15.0
20170129,119,0.9,753,32,3.3,2357,32,5.6,2348,1.3,3.0,1116,-0.2,2335,-3.0,-0.1,-0.1,76.6,41.0,503,5.1,0.5,0.3,-9.00,1014.7,1019.0,1023.1,1,1016.2,1553,10.0,0.0,10.3,-9.0,1.31,0.28,1200,7.0,7.0,13.52,-9.0,-9,-9.0,-9,-9.0,-9,1.1,2355,1.1,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20170129,121,0.2,205,20,1.5,446,20,2.5,439,1.1,2.8,1029,-0.2,353,-1.7,-0.1,-2.0,82.8,56.0,1005,5.5,-9.0,-9.0,-9.00,989.1,1019.0,1024.2,7,1015.2,2344,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
