TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250908,90,1.9,1639,27,3.9,233,14,5.9,1551,25.1,29.2,1355,20.5,21,17.9,28.6,18.2,64.9,46.0,1412,20.6,5.4,3.7,-9.00,1008.1,1010.1,1011.7,2340,1008.8,1,7.8,8.2,12.7,-9.0,19.49,2.80,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250908,93,0.7,647,20,2.2,1119,18,3.9,1116,22.6,28.8,1539,18.1,220,19.6,25.9,17.6,84.9,54.0,1541,22.9,4.3,3.0,-9.00,1000.7,1011.7,1013.6,914,1009.6,1539,9.4,5.8,12.7,-9.0,17.32,2.82,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,27.2,26.1,23.5,20.1
20250908,95,0.8,713,34,2.6,1443,34,4.6,1436,21.4,26.8,1318,16.7,433,18.6,24.9,17.1,85.8,50.0,1245,21.4,3.6,2.5,-9.00,994.3,1012.2,1013.5,857,1010.3,1627,8.8,5.2,12.7,-9.0,15.31,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250908,98,0.5,451,34,1.6,1457,2,5.2,1438,22.1,28.1,1300,18.1,554,18.9,25.7,16.8,84.1,49.0,1219,21.8,3.7,2.6,-9.00,998.2,1011.5,1012.9,2236,1009.9,1508,8.5,4.4,12.7,-9.0,15.93,3.17,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250908,99,0.7,575,2,1.8,919,2,3.2,915,21.8,27.2,1302,18.1,307,20.1,26.7,18.1,91.5,59.0,1235,23.6,3.2,2.2,-9.00,1008.4,1012.0,1013.5,1008,1010.6,1703,9.3,2.6,12.7,-9.0,14.05,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250908,100,1.2,1018,11,2.4,1237,14,7.1,1230,19.7,27.7,1256,12.6,640,15.4,22.0,12.2,79.8,33.0,1231,17.5,4.1,2.9,-9.00,926.2,1012.2,1014.8,647,1009.1,1256,8.6,6.2,12.7,-9.0,17.03,3.45,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250908,101,1.1,942,18,2.3,1247,27,3.6,1329,22.8,29.6,1524,18.2,302,18.5,25.4,16.7,78.4,46.0,1543,21.3,4.1,2.9,-9.00,1002.2,1010.9,1012.9,915,1008.6,1542,8.4,4.2,12.7,-9.0,16.09,2.87,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.7,25.2,21.2,16.9
20250908,102,1.3,1102,16,4.0,1508,16,5.4,1506,23.3,26.3,1139,20.7,355,18.9,23.4,16.7,77.4,55.0,20,21.9,2.7,1.9,-9.00,1005.9,1010.0,1011.6,2143,1008.3,1509,8.5,0.2,12.7,-9.0,8.06,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250908,104,1.3,1102,9,3.3,1228,9,5.5,1322,24.6,31.2,1130,18.9,137,18.0,24.9,15.6,68.1,31.0,1132,20.8,4.4,3.1,-9.00,1000.4,1009.0,1010.2,2333,1008.0,1559,7.3,5.7,12.7,-9.0,16.83,2.56,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.9,24.5,19.9,15.6
20250908,105,1.9,1644,25,4.2,711,27,7.1,703,26.4,32.0,1317,21.5,640,16.3,26.5,16.6,55.1,27.0,1129,18.5,5.1,3.6,-9.00,1007.0,1010.1,1011.5,1014,1009.0,1459,8.0,5.4,12.7,-9.0,16.14,3.02,1200,0.1,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,27.7,24.4,19.4,16.4
20250908,106,1.9,1635,11,3.4,1247,16,6.2,1251,25.0,31.1,1018,19.6,511,17.9,30.5,15.0,66.4,35.0,1029,20.8,4.8,3.4,-9.00,1005.8,1010.4,1011.7,1026,1009.3,146,7.3,6.2,12.7,-9.0,17.02,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
