TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190303,90,1.4,1175,11,3.4,1436,11,4.4,1418,8.2,14.4,1341,1.9,711,0.5,8.4,-0.3,58.9,42.0,1342,6.5,-9.0,-9.0,-9.00,1010.9,1013.1,1016.2,1,1011.4,2018,3.5,9.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190303,93,0.6,490,18,2.2,1415,18,3.7,1440,5.4,15.8,1546,-4.4,728,-6.7,5.9,-8.5,48.6,13.0,1424,3.8,3.7,2.6,-9.00,1001.9,1013.7,1018.1,140,1009.7,1722,4.8,9.2,11.4,-9.0,16.79,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,3.7,5.1,10.1,13.3
20190303,95,0.5,440,32,2.1,1549,36,4.7,1417,5.0,14.8,1432,-5.0,711,-5.3,4.5,-11.1,55.4,18.0,1503,4.1,3.4,2.4,-9.00,994.8,1013.9,1018.5,1,1010.0,1543,4.6,9.3,11.4,-9.0,16.73,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190303,98,0.9,791,34,2.3,1530,36,4.1,1412,6.9,16.2,1541,-2.5,658,-4.7,5.4,-5.3,48.5,20.0,1627,4.3,-9.0,-9.0,-9.00,999.7,1013.8,1018.2,117,1010.6,1627,4.6,9.1,11.4,-9.0,14.70,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190303,99,0.8,732,27,2.6,1704,34,5.5,1844,5.5,14.7,1618,-3.8,610,-2.6,4.2,-5.9,60.3,27.0,1220,5.1,-9.0,-9.0,-9.00,1010.0,1013.7,1017.9,8,1010.8,1614,5.5,8.5,11.4,-9.0,13.97,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190303,100,0.9,814,7,4.1,1514,9,7.1,1442,1.6,9.7,1224,-6.2,715,-4.2,2.6,-9.1,70.6,20.0,1141,4.5,3.0,2.1,-9.00,923.1,1015.0,1020.3,147,1010.7,1454,5.3,8.2,11.4,-9.0,16.71,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190303,101,0.9,743,20,1.9,1525,23,3.4,1654,6.0,16.7,1610,-2.8,713,-5.1,5.0,-9.2,51.5,16.0,1505,4.2,3.2,2.2,-9.00,1004.2,1013.6,1017.9,144,1009.7,1719,-9.0,8.8,11.4,-9.0,14.40,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.1,11.8,15.6
20190303,102,2.4,2065,32,4.9,2351,32,6.5,2316,6.3,10.9,1147,3.6,3,0.4,5.4,-2.8,66.9,44.0,1131,6.3,2.2,1.6,-9.00,1008.6,1013.0,1016.6,1,1011.2,1600,7.4,4.5,11.4,-9.0,11.57,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190303,104,1.1,965,11,3.5,1505,9,5.1,1454,9.1,13.3,1420,2.8,714,-2.0,8.3,-3.6,48.3,19.0,1333,5.5,3.3,2.3,-9.00,1003.6,1013.1,1016.5,1,1011.5,1716,5.1,8.2,11.4,-9.0,15.24,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.3,6.6,9.7,13.7
20190303,105,2.1,1806,25,5.0,503,25,7.3,559,9.7,15.0,1410,5.0,130,-1.1,9.5,1.7,48.3,24.0,1249,5.7,3.9,2.7,-9.00,1010.1,1013.3,1016.8,1,1011.4,1715,5.3,7.7,11.4,-9.0,15.79,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.7,8.6,12.3,15.3
