TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201029,90,2.0,1700,36,4.1,1008,2,6.2,1134,10.0,14.6,1311,6.5,2113,-2.8,12.2,2.1,41.6,24.0,856,5.0,-9.0,-9.0,-9.00,1021.3,1023.5,1024.8,857,1022.2,1500,0.9,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,93,0.7,607,20,2.7,1503,20,4.2,1458,6.9,16.5,1552,-1.3,645,-2.1,10.6,-4.6,60.4,17.0,1503,5.4,3.4,2.4,-9.00,1012.8,1024.6,1027.2,854,1021.8,1452,2.4,9.6,10.7,-9.0,15.23,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.7,18.7,21.2,19.8
20201029,95,0.6,538,23,2.0,1625,20,3.6,1623,6.5,16.1,1500,-2.2,719,-2.2,8.9,-8.1,61.6,15.0,1256,5.3,3.4,2.4,-9.00,1005.8,1025.0,1027.4,823,1022.1,1508,1.6,8.9,10.7,-9.0,14.92,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,98,0.9,736,25,2.7,1659,25,4.5,1652,8.5,17.4,1402,1.0,720,-1.7,9.7,-2.9,53.5,19.0,1348,5.4,-9.0,-9.0,-9.00,1010.8,1025.0,1027.4,856,1022.6,1445,3.3,8.5,10.7,-9.0,14.11,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,99,0.7,613,23,2.4,1503,25,4.5,1437,6.8,16.6,1459,-1.4,605,-0.8,10.1,-5.1,64.4,24.0,1400,5.8,-9.0,-9.0,-9.00,1021.2,1024.9,1027.2,839,1022.9,1459,3.3,8.4,10.7,-9.0,14.27,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,100,1.0,844,9,4.1,1446,9,7.0,1430,2.5,11.6,1155,-4.6,647,-2.2,6.6,-9.2,74.5,27.0,1156,5.2,3.0,2.1,-9.00,933.3,1025.9,1029.5,647,1021.1,1347,2.0,9.9,10.7,-9.0,16.58,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,101,0.6,536,32,1.6,1315,27,2.6,1255,7.7,17.7,1533,0.1,714,-1.5,8.3,-7.2,59.1,13.0,1347,5.6,3.1,2.1,-9.00,1015.1,1024.4,1027.0,902,1021.5,1524,-9.0,9.1,10.7,-9.0,13.67,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.9,19.7,20.2,18.1
20201029,102,5.6,4836,34,9.5,1724,34,13.9,1647,13.2,14.9,1430,10.1,653,-0.3,12.7,5.5,41.1,21.0,841,6.3,6.8,4.7,-9.00,1020.2,1024.5,1026.6,927,1023.6,1501,3.8,8.8,10.7,-9.0,15.18,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,104,1.2,1008,20,3.4,1115,25,5.7,1224,10.0,14.7,1440,5.8,613,-0.9,13.1,1.1,48.6,25.0,849,5.8,3.5,2.4,-9.00,1013.9,1023.0,1024.3,742,1021.6,1501,1.5,9.8,10.7,-9.0,14.07,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.4,17.7,18.7,16.1
20201029,105,2.8,2386,25,4.4,418,23,7.4,412,11.0,15.8,1332,7.0,717,0.8,14.3,5.6,50.5,33.0,1236,6.5,4.2,2.9,-9.00,1020.3,1023.6,1025.0,750,1022.2,1359,1.4,9.2,10.7,-9.0,14.72,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.7,18.7,19.1,17.6
20201029,106,2.6,2247,5,6.4,1120,5,9.2,1117,10.1,14.4,1340,5.9,602,1.3,14.1,3.5,56.4,31.0,1001,6.7,-9.0,-9.0,-9.00,1018.4,1023.4,1024.8,800,1021.9,1433,1.9,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,108,2.0,1694,32,4.5,104,34,7.2,112,10.8,16.1,1328,5.5,703,-2.6,11.5,-1.5,40.3,24.0,1535,5.1,4.2,2.9,-9.00,1013.7,1024.1,1026.2,825,1022.3,1705,3.1,9.0,10.7,-9.0,13.77,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.2,19.7,20.7,18.5
20201029,112,2.5,2123,2,4.7,5,2,7.7,1,11.1,14.8,1353,6.9,712,-2.7,10.7,-0.2,38.6,20.0,1220,5.0,4.4,3.1,-9.00,1015.8,1024.2,1025.8,812,1022.5,1642,3.9,8.5,10.7,-9.0,12.62,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,16.8,18.0,19.0,17.2
20201029,114,0.5,451,27,2.2,1527,23,4.2,1510,8.3,15.9,1506,2.1,635,-1.2,9.7,-5.6,55.4,22.0,1510,5.7,2.9,2.0,-9.00,1005.9,1024.3,1027.0,850,1021.6,1505,3.0,8.3,10.7,-9.0,13.70,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,115,3.5,3011,5,8.2,1912,2,14.8,2039,13.8,17.4,1249,11.7,526,6.3,14.5,5.4,61.8,42.0,1308,9.6,4.2,3.0,-9.00,995.5,1021.8,1023.0,729,1019.9,1508,4.6,7.7,10.7,-9.0,13.79,2.19,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.0,18.4,17.5,16.6
20201029,119,1.2,1037,29,3.7,1447,32,6.3,1456,9.5,16.4,1443,2.2,623,0.5,11.8,-3.5,56.9,27.0,1230,6.4,3.5,2.4,-9.00,1019.6,1024.4,1026.5,816,1022.7,1443,3.6,9.3,10.7,-9.0,14.19,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,121,0.6,514,25,3.1,1552,25,4.8,1550,8.1,17.5,1518,0.2,641,-1.7,10.4,-4.8,57.3,17.0,1604,5.5,-9.0,-9.0,-9.00,995.0,1024.2,1027.4,734,1020.3,1517,3.3,9.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,127,1.0,835,27,3.4,1547,27,6.0,1554,7.2,16.7,1455,-0.3,656,-0.2,9.8,-3.3,64.3,22.0,1438,6.1,-9.0,-9.0,-9.00,1010.3,1024.5,1027.4,854,1021.8,1459,3.1,9.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,129,1.1,991,32,4.2,1437,32,6.2,1503,9.0,17.6,1347,1.8,650,0.3,11.4,-2.9,59.1,21.0,1207,6.3,3.7,2.6,-9.00,1021.4,1024.5,1026.2,720,1022.8,1531,3.5,9.5,10.8,-9.0,14.44,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,130,2.7,2364,2,4.3,1140,34,6.7,1239,10.8,16.7,1307,5.9,700,4.0,14.5,4.6,64.5,41.0,1338,8.2,-9.0,-9.0,-9.00,1017.3,1023.2,1024.5,752,1021.8,1418,1.9,9.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,131,1.0,886,29,2.3,1624,27,4.7,1816,10.8,17.0,1502,4.8,701,-1.6,16.0,-1.2,44.5,21.0,1353,5.5,3.6,2.5,-9.00,1017.3,1024.4,1026.9,800,1022.4,1456,3.0,9.3,10.8,-9.0,14.46,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,133,1.0,835,32,2.2,1427,36,4.2,1457,10.0,17.4,1550,3.8,650,1.2,12.1,-2.2,57.5,22.0,1419,6.7,2.9,2.0,-9.00,1016.0,1024.6,1027.0,801,1022.4,1553,3.8,9.5,10.8,-9.0,12.89,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.9,20.3,21.2,19.3
20201029,135,2.2,1858,25,4.8,1435,32,7.3,5,8.6,15.4,1518,2.0,541,-3.0,10.7,1.2,46.3,23.0,1410,4.9,3.6,2.5,-9.00,994.1,1023.8,1026.2,830,1021.1,1451,5.0,8.9,10.8,-9.0,13.35,2.28,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,136,0.7,642,29,2.5,1612,23,4.0,1146,9.4,17.7,1458,1.2,615,1.5,12.6,-1.7,62.3,32.0,1445,6.8,3.2,2.2,-9.00,1007.0,1024.2,1026.9,856,1021.5,1428,3.9,9.6,10.8,-9.0,14.85,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,137,1.2,1009,27,3.0,1540,27,6.6,1531,10.2,17.5,1440,3.2,704,-0.2,12.2,-1.8,51.0,26.0,1321,6.0,-9.0,-9.0,-9.00,1012.0,1023.8,1026.5,840,1021.4,1421,5.0,8.4,10.8,-9.0,12.91,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201029,138,2.3,1974,5,4.1,1254,23,5.4,552,13.6,17.9,1202,9.6,645,4.1,15.3,7.5,52.9,39.0,9,8.4,3.3,2.3,-9.00,1022.5,1023.0,1024.6,834,1021.3,1458,3.4,7.5,10.8,-9.0,12.40,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.5,20.2,19.9,17.9
