TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191007,90,0.9,795,34,1.9,1705,34,4.0,1656,14.9,17.9,1211,11.9,1,11.5,15.7,11.5,81.0,63.0,1158,13.6,-9.0,-9.0,-9.00,1015.4,1017.5,1023.3,1,1013.7,2322,8.5,0.1,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191007,93,0.5,417,25,1.9,1405,23,2.5,1240,13.9,14.9,1202,12.6,2346,13.3,16.6,10.9,96.0,90.0,27,15.3,1.0,0.7,-9.00,1007.1,1018.6,1022.8,1,1015.9,1757,9.5,0.0,11.6,-9.0,3.44,0.62,1000,8.9,7.4,16.25,1.6,1214,0.6,1103,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.1,22.3,22.0,19.7
20191007,95,0.7,604,34,2.3,1145,34,3.9,1545,13.0,14.0,1123,11.7,2345,12.9,16.4,9.0,100.0,96.0,210,14.9,0.7,0.5,-9.00,1000.3,1018.8,1022.6,1,1016.2,1739,7.7,0.0,11.6,-9.0,3.20,0.45,1100,16.0,9.4,-9.00,1.8,1110,0.5,1118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191007,98,0.6,500,29,1.9,1603,29,2.8,1553,13.5,16.5,31,11.6,2345,13.3,16.4,9.5,99.1,78.0,30,15.3,-9.0,-9.0,-9.00,1005.1,1018.9,1022.2,1,1016.4,1739,7.0,0.0,11.6,-9.0,2.07,0.38,1100,20.6,-9.0,-9.00,2.9,842,0.8,1130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191007,99,1.0,835,7,2.6,211,9,4.9,211,13.4,15.1,40,11.2,2153,13.3,16.4,10.3,99.4,87.0,116,15.3,-9.0,-9.0,-9.00,1015.1,1018.8,1021.9,113,1016.5,1716,6.6,0.0,11.6,-9.0,2.08,0.28,1300,18.1,-9.0,-9.00,3.1,741,0.7,831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191007,100,1.2,1075,27,4.6,2351,29,7.8,2337,10.4,13.6,1118,6.1,1,9.6,12.1,6.6,95.6,81.0,1128,12.0,1.3,0.9,-9.00,929.2,1018.5,1025.7,1,1014.1,2332,8.3,0.4,11.6,-9.0,5.40,1.32,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191007,101,0.8,724,34,2.8,308,34,3.6,303,14.7,15.4,1,14.0,638,13.6,16.6,10.6,93.8,77.0,1,15.6,0.9,0.6,-9.00,1009.4,1018.4,1022.8,1,1015.8,1757,-9.0,0.0,11.6,-9.0,2.83,0.57,1100,9.9,8.4,-9.00,1.7,1030,0.5,1107,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.4,22.2,20.3,17.4
20191007,102,2.0,1756,29,6.2,2354,32,9.5,2353,15.4,17.4,1541,14.2,1004,11.8,17.3,9.8,80.0,55.0,1623,13.9,3.4,2.4,-9.00,1012.8,1017.1,1020.3,37,1015.2,1703,7.5,2.4,11.6,-9.0,7.89,1.47,1500,2.2,-9.0,10.58,0.7,858,0.4,940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191007,104,0.7,587,32,2.1,1909,32,3.7,1907,15.0,18.6,1205,11.9,6,11.9,16.4,11.1,82.3,60.0,1207,13.9,2.1,1.4,-9.00,1008.0,1017.0,1023.0,1,1012.9,2357,9.3,0.4,11.6,-9.0,5.23,1.80,1100,0.0,0.0,4.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.5,20.7,19.6,16.2
20191007,105,1.0,894,25,2.9,37,25,4.7,36,16.1,20.0,1159,13.0,5,12.0,16.9,11.9,77.6,56.0,1157,14.1,2.3,1.6,-9.00,1014.4,1017.7,1023.7,1,1013.7,2332,7.6,1.0,11.6,-9.0,6.60,1.96,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.1,21.5,21.5,18.9
