TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170512,90,1.8,1540,23,4.5,1626,23,10.3,1130,21.8,27.0,1307,16.2,2357,12.6,21.2,12.6,56.8,39.0,23,14.7,-9.0,-9.0,-9.00,1004.1,1006.2,1008.1,431,1004.3,1903,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,93,1.0,885,18,4.5,1610,16,6.4,1607,17.0,21.0,1617,13.1,253,14.0,16.6,8.8,84.0,65.0,1031,16.1,1.3,0.9,-9.00,997.6,1008.8,1011.3,16,1007.6,1507,7.6,0.0,14.1,-9.0,4.23,0.51,1600,0.5,0.5,0.43,0.5,-9,0.5,1321,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.8,13.1,11.5,12.0
20170512,95,1.9,1629,20,4.5,1034,23,7.4,1513,17.6,21.7,1401,13.1,2358,13.0,17.4,7.1,75.1,64.0,452,15.0,-9.0,-9.0,-9.00,990.5,1008.5,1011.3,1,1007.0,1821,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,98,1.7,1433,25,4.5,1504,25,7.6,1449,18.0,21.9,1204,14.5,2353,13.2,18.8,11.6,74.5,65.0,1159,15.2,-9.0,-9.0,-9.00,995.5,1008.5,1011.2,17,1007.1,1818,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,99,1.5,1257,18,4.0,1450,20,6.8,1508,16.5,20.6,1135,13.1,237,13.6,18.6,12.0,84.1,69.0,1337,15.6,-9.0,-9.0,-9.00,1005.2,1008.6,1011.1,1,1007.2,1759,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,100,3.7,3205,27,8.8,1455,27,13.2,1459,15.6,19.8,1321,12.8,2400,9.8,15.5,10.1,69.4,53.0,1325,12.1,3.6,2.5,-9.00,921.6,1008.3,1011.4,35,1005.9,1459,-9.0,2.0,14.1,-9.0,8.89,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,101,1.0,867,16,3.5,1617,14,6.4,1615,17.5,21.2,1231,14.1,345,15.7,18.8,9.6,90.1,69.0,1848,17.9,1.4,1.0,-9.00,1000.0,1008.9,1011.3,1,1007.6,1812,-9.0,0.0,14.1,-9.0,5.61,0.64,900,5.5,5.5,-9.00,5.5,-9,4.8,1329,-9.0,-9,-9.0,-9,-9.0,-9,18.5,15.7,13.7,12.9,14.6
20170512,102,3.5,3014,23,8.2,225,23,10.9,23,15.7,24.8,1511,10.4,2316,9.7,26.6,12.1,74.6,1.0,1317,12.4,-9.0,-9.0,4.27,990.8,1007.8,1009.8,1038,1006.2,1852,6.3,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,104,2.2,1936,11,6.3,1408,14,14.1,1400,22.5,26.6,1220,17.1,2235,11.2,21.4,16.2,49.5,36.0,1629,13.3,3.8,2.7,-9.00,997.7,1006.7,1009.0,527,1004.6,1406,7.8,0.0,14.1,-9.0,8.18,1.52,1300,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.2,13.7,11.2,12.1
20170512,105,2.8,2461,29,7.1,105,29,12.6,103,22.8,27.1,1244,18.5,542,10.0,22.1,15.5,45.3,29.0,1659,12.3,5.5,3.9,-9.00,1004.1,1007.1,1009.3,543,1005.1,1514,-9.0,0.1,14.1,-9.0,9.89,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.1,14.5,12.4,13.4
20170512,106,1.9,1600,20,4.2,1254,23,7.9,1247,21.9,28.8,1354,15.1,2359,11.2,21.5,12.6,53.0,32.0,1346,13.4,-9.0,-9.0,-9.00,1002.6,1007.2,1009.3,2,1005.4,1438,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,108,2.1,1844,23,5.0,1616,25,8.6,1341,19.1,21.1,1222,16.8,2358,13.8,17.6,11.1,71.6,63.0,428,15.8,2.3,1.6,-9.00,998.7,1008.6,1010.6,28,1007.4,1801,8.0,0.0,14.1,-9.0,5.57,0.79,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.1,14.8,12.5,13.3
20170512,112,3.2,2749,23,5.6,947,18,8.4,501,17.3,18.8,243,15.2,2359,14.0,17.1,12.7,81.8,72.0,221,16.0,2.1,1.4,-9.00,1000.5,1008.5,1010.2,3,1007.2,1800,7.9,0.0,14.1,-9.0,5.98,0.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.7,13.3,11.4,12.3
20170512,114,1.0,899,20,4.8,1420,18,8.7,1342,18.1,24.3,1308,13.6,534,12.9,19.2,10.3,73.6,46.0,1451,15.0,3.1,2.2,-9.00,991.5,1008.8,1011.4,15,1007.0,1511,-9.0,0.1,14.1,-9.0,10.49,1.75,1100,2.3,-9.0,-9.00,1.4,1546,1.3,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,115,6.6,5730,23,14.8,1527,20,22.2,1603,18.8,22.0,1402,15.3,2354,8.7,17.9,12.9,54.8,25.0,251,11.5,4.4,3.1,-9.00,984.1,1009.7,1010.8,610,1007.7,1543,8.9,1.1,14.1,-9.0,5.59,0.91,1000,0.7,0.7,0.50,0.7,1110,0.5,1114,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.0,12.3,10.7,12.6
20170512,119,1.4,1224,20,4.7,1204,25,7.2,1426,18.7,22.9,1136,14.6,2345,15.2,19.1,12.0,81.4,66.0,1140,17.3,2.0,1.4,-9.00,1005.0,1008.9,1010.8,1,1007.7,1803,7.4,0.0,14.1,-9.0,6.13,0.90,1000,0.2,0.0,0.55,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,121,0.9,768,18,4.9,1456,18,9.0,1454,17.4,23.9,1420,13.1,155,13.0,18.8,10.4,78.0,47.0,1425,15.0,-9.0,-9.0,-9.00,981.8,1009.6,1012.7,29,1007.4,1937,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,647,0.2,654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,127,1.4,1252,16,4.7,1716,20,7.9,1350,18.3,24.8,1427,14.0,356,13.7,18.8,11.6,77.0,45.0,1745,15.7,-9.0,-9.0,-9.00,996.1,1009.6,1012.5,617,1007.6,1600,-9.0,0.1,14.1,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,8.5,550,5.2,619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,129,3.3,2862,18,6.3,1144,18,9.3,556,17.3,20.1,1030,14.0,2231,16.4,18.9,11.6,95.1,85.0,1447,18.7,1.6,1.2,-9.00,1006.3,1009.7,1011.2,1,1008.3,1725,7.6,0.0,14.1,-9.0,6.56,0.86,1000,0.4,0.4,1.40,0.4,1224,0.4,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,130,2.8,2378,20,5.1,1317,20,8.7,1315,18.6,25.2,1346,12.8,2400,11.3,19.2,12.4,64.4,41.0,335,13.4,-9.0,-9.0,-9.00,1003.3,1009.1,1010.6,47,1007.4,2304,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,131,1.6,1391,25,3.9,1349,20,7.5,1307,20.5,24.9,1518,17.0,448,12.8,20.7,12.8,62.4,46.0,1228,14.9,3.7,2.6,-9.00,1002.3,1008.9,1011.0,1,1007.2,1708,9.3,0.6,14.0,-9.0,9.87,1.47,1300,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,133,1.3,1126,18,4.5,719,18,8.6,715,19.8,23.9,1323,15.9,154,15.8,20.0,11.9,78.4,59.0,1237,18.0,3.0,2.1,-9.00,1001.4,1009.4,1012.1,1,1007.6,1725,8.4,0.0,14.0,-9.0,9.62,1.33,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,17.0,15.2,13.2,14.4
20170512,135,1.4,1172,11,4.2,1552,16,6.4,1402,16.1,21.2,1525,11.8,332,11.2,16.4,9.9,74.8,47.0,1534,13.3,2.7,1.9,-9.00,981.8,1010.1,1012.7,22,1008.1,1721,-9.0,0.0,14.0,-9.0,6.98,1.02,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,136,0.9,810,14,2.7,1826,27,4.0,1436,17.6,22.5,1546,14.1,2353,13.5,19.1,10.5,78.5,53.0,1724,15.5,2.3,1.6,-9.00,993.7,1010.0,1012.2,28,1007.7,2152,9.3,1.8,14.0,-9.0,7.01,0.92,1300,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,137,0.7,590,20,2.1,1540,23,4.5,1446,17.4,22.8,1504,14.2,531,13.6,19.0,10.9,80.0,52.0,1509,15.6,-9.0,-9.0,-9.00,998.8,1010.0,1012.3,20,1008.0,2126,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,138,2.7,2352,14,5.2,1616,18,8.3,1407,20.0,22.7,1257,17.0,2229,14.0,19.2,15.8,69.4,55.0,622,16.0,2.3,1.6,-9.00,1009.9,1010.2,1012.2,1155,1008.0,2207,9.5,0.0,14.0,-9.0,3.60,0.42,1200,0.0,0.0,4.02,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.3,15.3,14.2,15.1
20170512,140,2.3,1976,18,6.6,1106,16,9.7,1100,19.0,22.5,1352,15.2,2348,17.8,19.5,12.4,93.5,73.0,1439,20.5,-9.0,-9.0,-9.00,1006.9,1009.6,1011.7,33,1007.9,1651,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,143,1.0,866,11,3.4,1552,20,5.1,1335,18.0,20.3,1131,15.4,2344,14.7,17.9,12.9,81.3,70.0,1726,16.7,1.8,1.3,-9.00,1003.9,1010.1,1012.9,959,1007.0,2151,8.5,0.0,14.0,-9.0,4.37,0.70,1600,0.5,-9.0,3.00,0.3,1219,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,146,1.2,1011,16,3.0,1520,25,6.0,1237,20.0,22.9,1128,16.9,2348,15.0,19.2,12.6,73.5,56.0,134,17.1,2.5,1.8,-9.00,1002.4,1009.5,1011.5,1,1007.5,1825,8.6,0.0,14.0,-9.0,7.16,1.00,1200,0.2,0.2,3.43,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,152,1.0,841,5,2.7,904,34,4.5,843,17.5,20.5,932,15.3,2333,16.6,17.6,14.6,95.3,73.0,9,19.0,-9.0,-9.0,-9.00,1000.8,1010.4,1013.1,1159,1007.4,2336,9.8,0.0,14.0,-9.0,-9.00,-9.00,-9,6.2,-9.0,8.25,1.7,1320,0.5,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,155,1.0,900,23,3.8,1006,20,10.1,1006,17.6,19.7,941,15.2,2351,16.5,17.7,13.7,93.8,84.0,149,18.8,1.7,1.2,-9.00,1006.1,1010.5,1013.7,1111,1007.2,2259,9.6,0.0,13.9,-9.0,4.67,0.72,1300,6.0,-9.0,8.13,1.6,1116,0.5,1435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,156,1.0,872,7,2.9,1707,5,5.6,1703,19.9,22.4,1139,16.7,2349,16.4,19.1,12.3,81.0,57.0,1317,18.7,2.2,1.5,-9.00,1001.6,1010.0,1012.9,1,1007.7,1654,8.5,0.0,13.9,-9.0,6.19,0.99,1500,0.0,-9.0,7.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,159,2.8,2410,29,8.3,1024,27,12.1,1016,16.9,18.4,1102,15.7,1836,15.3,17.8,15.7,90.4,84.0,1227,17.4,1.4,1.0,-9.00,1002.6,1010.7,1014.0,1129,1007.3,2143,10.0,0.0,13.9,-9.0,2.57,0.43,1300,11.8,11.8,10.25,3.2,1554,0.8,1514,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.5,16.1,14.6,15.5
20170512,162,2.4,2080,16,5.8,907,20,10.1,904,17.1,18.5,858,15.7,2328,16.7,21.1,15.8,97.8,92.0,929,19.0,-9.0,-9.0,-9.00,1006.9,1010.7,1014.2,921,1007.2,2120,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,3.0,906,0.9,913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,165,2.4,2078,16,5.8,321,18,9.7,320,18.7,20.4,1600,15.3,2359,17.6,19.6,12.9,93.4,79.0,1655,20.1,1.5,1.1,-9.00,1005.5,1009.9,1013.1,1,1007.8,1633,8.4,0.0,13.9,-9.0,4.09,0.59,1500,0.2,0.1,4.15,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.4,16.7,15.1,14.8
20170512,168,2.6,2264,7,6.1,1329,9,8.3,1328,17.3,18.3,1,16.7,2352,16.0,17.8,14.0,92.5,84.0,1752,18.2,1.3,0.9,-9.00,1002.8,1010.4,1013.6,958,1006.8,2038,8.6,0.0,13.9,-9.0,2.94,0.45,1300,8.3,8.3,8.23,2.8,942,0.8,1154,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.7,15.0,14.2,15.9
20170512,169,3.5,3000,18,7.8,1340,18,9.5,431,16.0,18.3,1419,13.6,155,15.7,17.0,11.9,98.9,96.0,1636,17.9,1.4,1.0,6.42,1000.8,1009.8,1012.1,1004,1007.6,1605,7.9,0.0,13.9,-9.0,6.01,0.87,1300,0.0,-9.0,1.93,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,170,2.2,1901,16,5.9,1613,16,7.9,1609,17.7,21.2,618,15.7,2333,16.8,18.8,13.8,95.0,94.0,913,19.1,-9.0,-9.0,-9.00,1005.9,1010.0,1013.1,13,1007.2,1804,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,2.1,640,0.6,701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,172,2.1,1829,14,6.7,1014,14,10.2,1015,19.6,22.6,1058,14.8,2329,18.0,19.5,14.3,91.1,68.0,1548,20.7,1.8,1.3,-9.00,1003.9,1010.0,1012.4,1,1007.9,1638,-9.0,0.0,13.9,-9.0,5.03,0.80,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,174,0.8,725,18,2.8,1507,14,5.1,1547,15.8,18.8,1306,12.5,2341,15.2,16.8,9.0,96.6,81.0,1727,17.4,-9.0,-9.0,-9.00,991.0,1010.3,1013.4,1,1007.5,2057,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.1,915,0.3,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,175,5.4,4686,34,9.8,518,34,15.6,513,15.7,20.5,538,13.7,2007,12.9,17.0,10.7,84.5,22.0,537,15.0,-9.0,-9.0,-9.00,955.3,1010.0,1012.6,1102,1007.0,2007,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,0.6,501,0.5,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,177,3.0,2559,23,6.1,1532,25,9.8,1138,19.9,22.3,1046,16.1,2239,16.0,20.8,14.2,79.0,60.0,1453,18.3,2.7,1.9,-9.00,1006.0,1008.3,1010.1,1,1006.9,1538,-9.0,0.0,14.0,-9.0,8.91,1.46,1000,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,184,2.7,2328,2,10.6,2030,2,19.4,2024,17.9,20.7,1132,15.6,2100,16.5,18.9,15.4,91.9,60.0,2005,18.8,1.8,1.2,0.50,1008.0,1010.4,1013.1,929,1003.7,1955,10.0,0.0,13.8,-9.0,4.35,0.94,1000,25.3,8.4,13.92,12.0,546,4.4,556,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.4,16.0,14.6,15.7
20170512,185,3.6,3069,34,12.8,2039,34,16.8,2033,17.3,20.5,951,15.2,2107,17.1,18.6,14.6,99.4,91.0,3,19.5,1.1,0.8,-9.00,1001.4,1009.8,1013.5,33,1003.5,1936,-9.0,0.0,13.8,-9.0,3.42,0.60,900,20.8,-9.0,-9.00,14.3,514,9.0,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,188,2.9,2512,20,5.6,35,20,9.5,27,17.6,21.2,125,15.5,2215,16.6,18.9,15.1,93.9,84.0,29,18.9,-9.0,-9.0,-9.00,1007.4,1009.5,1012.9,12,1004.8,2027,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,24.2,-9.0,-9.00,6.6,343,2.5,419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,189,1.5,1333,7,4.8,1120,9,10.1,1114,18.1,21.2,123,15.2,2359,17.3,20.1,13.4,96.0,73.0,1237,19.8,-9.0,-9.0,-9.00,1003.7,1009.4,1013.7,1,1004.5,2014,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,18.8,7.6,-9.00,3.8,405,1.1,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,192,0.8,726,18,2.9,123,18,5.5,1117,17.0,18.9,1,14.6,2356,14.5,18.1,13.0,85.4,66.0,1,16.5,1.1,0.8,-9.00,1007.1,1010.7,1014.0,1054,1007.8,2234,-9.0,0.0,13.9,-9.0,2.19,0.37,1600,9.1,9.1,-9.00,2.6,1108,0.7,1236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170512,201,1.9,1684,25,5.4,451,23,8.9,513,17.0,19.0,342,14.0,2338,13.1,18.6,11.7,77.9,69.0,437,15.1,-9.0,-9.0,-9.00,1003.2,1008.7,1010.7,28,1007.4,1734,-9.0,0.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
