TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170520,90,1.2,1016,29,3.6,816,27,5.3,809,22.3,30.0,1045,17.1,2358,12.3,31.4,14.5,56.1,29.0,1352,14.5,-9.0,-9.0,-9.00,1010.1,1012.2,1013.4,918,1010.2,148,-9.0,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170520,93,1.3,1153,23,4.2,1757,23,6.0,1756,20.9,30.7,1617,10.7,521,8.2,25.4,5.7,49.0,21.0,1201,11.0,7.9,5.5,-9.00,1003.8,1014.9,1017.9,726,1011.1,1646,4.6,11.4,14.4,-9.0,25.55,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.4,13.7,12.0,12.0
20170520,95,1.4,1214,20,4.3,1734,20,7.1,1750,19.4,28.8,1631,10.1,546,8.0,27.0,4.7,51.3,25.0,1632,10.8,-9.0,-9.0,-9.00,997.5,1015.5,1018.0,622,1012.0,1645,-9.0,12.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170520,98,1.6,1383,25,5.4,1756,25,8.0,1754,20.0,29.5,1438,11.9,532,7.7,27.1,8.4,47.5,23.0,1228,10.5,-9.0,-9.0,-9.00,1002.5,1015.6,1017.8,1,1012.8,1609,-9.0,12.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170520,99,1.1,959,23,3.9,1509,20,6.3,1525,17.8,26.4,1501,9.4,554,9.6,27.4,7.6,63.4,33.0,1212,12.1,-9.0,-9.0,-9.00,1012.5,1015.9,1017.8,1,1013.8,1603,-9.0,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170520,100,2.4,2115,27,4.8,20,25,7.3,11,18.3,26.7,1144,9.0,522,6.2,23.4,6.8,48.8,24.0,1041,9.6,7.8,5.4,-9.00,927.5,1013.8,1018.0,520,1009.8,1716,-9.0,12.7,14.3,-9.0,25.61,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170520,101,1.4,1252,20,3.3,1837,23,6.3,1806,21.5,30.8,1629,11.9,536,10.0,25.2,7.2,52.4,28.0,1212,12.4,6.9,4.8,-9.00,1006.1,1015.0,1017.9,629,1011.2,1712,-9.0,10.8,14.4,-9.0,24.12,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.3,14.5,13.4,14.7
20170520,102,4.5,3920,23,7.2,2400,20,9.2,155,17.9,21.8,1142,15.6,2315,10.2,23.6,13.7,61.6,39.0,1146,12.5,-9.0,-9.0,-9.00,998.7,1015.7,1017.3,845,1014.0,1810,4.4,12.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170520,104,1.9,1604,16,4.0,455,14,7.5,431,24.3,31.3,1023,17.9,2358,8.8,30.8,15.4,39.9,21.0,1003,11.5,7.3,5.1,-9.00,1003.1,1012.1,1013.2,1032,1010.8,118,2.9,12.1,14.3,-9.0,25.54,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,17.0,14.4,11.8,12.1
20170520,105,2.8,2455,29,6.2,316,29,10.3,316,26.4,32.6,1106,22.3,557,6.3,32.6,19.2,28.9,18.0,1048,9.7,9.8,6.9,-9.00,1009.3,1012.3,1013.5,843,1011.1,1715,-9.0,11.8,14.3,-9.0,26.83,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,16.9,15.1,12.9,13.4
20170520,106,2.0,1763,20,4.2,401,20,7.4,400,24.6,30.1,914,21.1,2240,9.1,31.6,16.1,38.4,24.0,1330,11.6,-9.0,-9.0,-9.00,1007.6,1012.2,1013.7,1033,1010.8,30,-9.0,11.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170520,108,2.4,2115,27,5.7,1532,29,8.6,1532,20.9,27.3,1314,15.4,522,7.5,27.8,10.9,44.0,28.0,1236,10.4,8.2,5.7,-9.00,1005.7,1015.7,1017.5,1,1013.5,1811,5.1,13.0,14.3,-9.0,24.18,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.8,15.4,12.9,13.3
20170520,112,2.4,2106,27,5.1,1430,27,7.4,1537,18.8,22.9,1305,15.0,538,10.2,23.8,10.0,59.3,37.0,1433,12.4,6.1,4.2,-9.00,1007.8,1015.8,1017.4,1,1013.8,1757,5.0,12.6,14.3,-9.0,21.39,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.5,14.0,11.9,12.3
