TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200625,90,2.8,2399,36,7.1,1036,36,10.0,1035,19.3,21.6,1012,18.5,2346,18.0,21.0,18.0,92.6,83.0,1012,20.6,-9.0,-9.0,-9.00,1000.4,1002.4,1003.3,2106,1001.6,320,9.4,0.0,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,93,0.4,354,27,2.5,1710,27,3.8,1706,21.1,23.6,1606,19.0,1,20.5,23.4,19.7,96.8,89.0,1608,24.2,1.6,1.2,-9.00,991.0,1001.9,1003.0,2315,1000.7,1657,10.0,0.0,14.8,-9.0,6.54,1.22,1100,9.6,5.4,19.25,1.8,2110,0.7,1805,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.2,20.2,15.3,13.3
20200625,95,1.0,873,36,2.9,1,2,4.9,22,20.1,22.5,1153,18.1,44,20.0,21.9,18.1,100.0,100.0,1,23.5,1.4,1.0,-9.00,984.2,1001.9,1003.2,2312,1001.1,1544,9.1,1.1,14.8,-9.0,5.82,1.28,1100,9.0,5.4,-9.00,1.7,118,0.7,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,98,1.0,849,20,2.6,1734,18,4.4,2036,20.4,23.3,1156,18.7,2,19.9,22.1,19.2,97.9,91.0,1205,23.3,-9.0,-9.0,-9.00,988.7,1001.9,1003.2,2245,1001.1,55,9.3,0.0,14.8,-9.0,5.08,0.77,1200,10.6,-9.0,-9.00,2.6,-2340,0.6,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,99,1.3,1093,5,2.5,433,18,5.8,1933,20.3,22.8,1634,19.0,116,19.8,22.4,19.3,97.6,86.0,1608,23.1,-9.0,-9.0,-9.00,998.3,1001.8,1003.2,2352,1000.9,137,8.6,0.0,14.8,-9.0,4.56,0.67,1700,10.8,-9.0,-9.00,2.0,-2331,0.7,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,100,1.9,1673,29,4.6,1355,29,6.9,1353,18.6,23.5,1252,16.0,1,17.6,21.3,16.6,94.1,81.0,1255,20.1,2.5,1.7,-9.00,916.5,1001.6,1003.0,2120,999.3,1250,9.6,1.4,14.8,-9.0,10.92,2.20,1200,1.1,-9.0,-9.00,0.4,450,0.4,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,101,1.2,1052,34,2.7,646,16,4.1,1749,21.5,23.6,1612,19.6,1,19.9,23.1,19.2,91.4,83.0,1254,23.3,1.9,1.3,-9.00,993.3,1002.0,1003.0,2319,1000.9,1555,-9.0,0.0,14.8,-9.0,6.07,1.21,1100,6.5,1.7,-9.00,1.0,1,0.5,2231,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.5,19.1,15.4,14.6
20200625,102,2.9,2540,29,5.1,2235,11,7.1,815,18.3,19.5,906,16.9,1947,18.2,21.3,17.8,100.0,100.0,1,20.9,1.8,1.3,10.22,994.9,999.0,1001.7,2355,997.1,324,9.9,0.0,14.8,-9.0,7.22,0.95,1200,2.2,-9.0,17.08,1.2,1559,0.5,1635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,104,1.2,1020,20,3.2,1300,11,5.7,1306,19.5,21.7,1132,18.5,1842,18.0,23.0,18.9,91.3,80.0,1129,20.6,2.0,1.4,-9.00,993.2,1001.8,1003.0,2153,1000.7,208,9.9,0.1,14.8,-9.0,6.77,1.11,800,0.0,0.0,1.63,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.8,18.8,14.5,12.6
20200625,105,1.3,1132,32,3.5,1513,34,6.1,1509,20.5,22.4,1342,19.6,340,18.8,23.3,19.3,90.4,81.0,1356,21.7,2.2,1.5,-9.00,999.4,1002.5,1003.5,2119,1001.3,207,9.3,0.0,14.8,-9.0,6.39,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.8,20.7,15.5,14.4
20200625,106,1.6,1378,5,4.4,1158,5,6.2,1150,19.3,21.3,953,17.9,415,17.5,24.2,17.9,89.8,80.0,1041,19.9,-9.0,-9.0,-9.00,997.5,1002.2,1003.4,2229,1001.1,403,9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,108,2.2,1909,18,4.3,2126,18,7.1,1510,21.6,23.4,1527,20.1,2331,19.9,23.0,19.3,91.0,79.0,1528,23.3,1.8,1.2,-9.00,991.8,1001.6,1003.3,2252,1000.7,53,10.0,0.1,14.8,-9.0,6.11,1.05,1400,13.3,4.4,15.33,3.5,120,1.1,132,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.6,20.5,15.6,13.9
20200625,112,3.2,2777,23,5.1,2307,23,8.8,2244,20.3,21.2,1552,19.1,2355,19.8,21.7,18.8,97.1,87.0,1503,23.1,1.3,0.9,2.55,993.4,1001.3,1002.9,2305,1000.3,19,10.0,0.0,14.8,-9.0,5.15,0.87,900,6.9,5.3,16.33,1.7,2311,0.4,26,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.2,18.4,14.5,13.0
20200625,114,1.2,1014,16,3.5,9,16,7.6,2,22.0,24.0,1224,19.8,417,17.7,23.5,19.4,77.1,69.0,1226,20.3,1.8,1.2,-9.00,984.8,1001.8,1003.5,2321,1000.6,121,9.5,0.0,14.7,-9.0,5.15,0.77,1000,1.3,-9.0,-9.00,0.6,433,0.4,501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,115,2.2,1935,25,6.1,21,25,8.9,18,20.9,24.1,1358,19.6,616,20.6,23.5,19.6,98.8,89.0,1443,24.3,2.5,1.8,17.08,977.2,1002.5,1005.5,1,1000.6,1347,9.9,0.2,14.7,-9.0,7.89,1.92,1400,32.2,9.6,17.50,7.0,808,1.5,858,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.6,17.3,13.0,14.4
20200625,119,2.2,1914,23,4.7,1313,18,7.2,1304,21.6,23.6,1420,19.8,2400,20.5,22.5,19.5,94.3,82.0,1423,24.2,1.7,1.2,-9.00,997.3,1001.9,1003.7,2248,1000.8,117,10.0,0.0,14.7,-9.0,6.78,1.10,1300,4.4,3.6,11.02,1.8,16,0.5,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,121,0.6,500,29,2.2,1957,27,4.1,1953,20.6,23.8,1353,18.7,404,19.5,22.2,19.2,94.1,80.0,1315,22.7,-9.0,-9.0,-9.00,975.1,1002.4,1003.9,2354,1001.0,1628,8.3,0.0,14.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,0.4,656,0.3,1445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200625,127,0.8,732,25,2.8,1638,27,5.3,1750,21.3,23.8,1132,20.0,430,19.6,23.4,19.5,90.3,79.0,1109,22.8,-9.0,-9.0,-9.00,989.3,1002.4,1004.0,2312,1001.1,354,9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.5,514,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
