TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180724,90,1.3,1116,14,3.3,1709,16,5.0,1809,28.5,33.2,1521,25.2,519,25.2,36.4,24.3,83.0,67.0,1123,32.2,-9.0,-9.0,-9.00,1004.9,1006.9,1008.4,808,1005.7,1733,-9.0,13.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180724,93,1.1,928,20,3.4,1518,23,7.0,1255,30.3,37.3,1450,24.4,447,21.6,-99.0,-9.0,64.1,30.0,1344,26.0,-9.0,-9.0,-9.00,995.9,1006.5,1008.9,619,1004.4,1540,0.8,12.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180724,95,1.2,1049,32,3.2,1348,36,5.2,1357,29.5,35.5,1305,23.6,523,24.0,35.3,21.5,74.6,40.0,1258,29.8,-9.0,-9.0,-9.00,990.0,1007.2,1009.0,630,1005.3,1728,-9.0,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180724,98,1.3,1107,29,3.1,1250,29,5.2,1406,30.0,36.2,1344,24.5,539,23.2,34.7,22.8,68.9,47.0,1341,28.4,-9.0,-9.0,-9.00,994.6,1007.4,1009.0,1,1005.7,1720,-9.0,9.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180724,99,0.9,805,25,2.5,1521,32,4.0,1250,29.4,35.7,1452,23.5,529,24.4,34.4,22.0,76.8,52.0,1403,30.6,-9.0,-9.0,-9.00,1004.0,1007.4,1008.9,750,1005.7,1710,-9.0,11.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180724,100,1.6,1399,9,4.2,1455,9,6.1,1447,25.1,32.0,1321,19.7,519,21.7,30.9,20.0,83.1,48.0,1322,25.9,6.2,4.3,-9.00,923.7,1007.4,1010.0,523,1005.1,1318,-9.0,11.4,14.3,-9.0,22.55,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180724,101,1.4,1181,25,3.1,1252,27,5.2,1249,31.0,37.2,1600,25.5,558,24.8,38.3,23.8,73.5,40.0,1439,31.4,7.4,5.2,-9.00,998.6,1007.1,1009.3,741,1004.9,1730,-9.0,12.7,14.3,-9.0,25.06,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.3,22.3,18.1,15.4
20180724,102,3.4,2980,16,7.0,1518,16,11.3,1522,25.9,29.1,1316,23.3,408,23.7,36.3,23.2,89.0,74.0,1158,29.4,6.5,4.5,-9.00,1001.2,1005.3,1007.0,1,1003.6,1933,4.9,12.1,14.3,-9.0,28.62,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180724,104,1.0,829,11,2.4,1345,14,4.2,1338,28.8,32.8,1350,25.2,409,23.8,36.9,23.5,75.3,58.0,1505,29.5,6.7,4.7,-9.00,998.0,1006.8,1008.1,807,1005.6,1742,1.3,12.7,14.3,-9.0,25.52,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,24.3,20.4,15.7,13.1
20180724,105,1.7,1504,25,3.6,617,5,6.3,1506,31.2,35.1,1600,27.5,424,24.2,38.6,26.3,67.4,51.0,1341,30.2,8.4,5.9,-9.00,1004.0,1006.9,1008.2,813,1005.5,1811,-9.0,12.3,14.3,-9.0,27.28,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,24.5,21.5,17.0,14.7
