TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190120,90,2.3,1983,34,4.3,1357,36,8.5,1351,2.7,5.9,1,-1.4,2246,-15.1,4.3,-4.7,26.6,17.0,1527,2.1,-9.0,-9.0,-9.00,1014.8,1017.0,1019.8,2354,1013.9,524,2.5,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190120,93,1.7,1450,34,6.0,1135,34,9.0,1053,-2.4,3.8,1431,-8.0,2349,-13.6,-1.8,-13.5,50.5,15.0,1452,2.4,2.2,1.5,-9.00,1008.6,1020.8,1024.7,2344,1017.5,436,1.9,9.0,9.9,-9.0,9.70,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.3,8.1,13.9,16.3
20190120,95,1.9,1660,29,5.3,1345,29,9.0,1336,-3.6,0.7,1458,-10.0,2355,-14.1,-2.8,-20.0,48.8,22.0,1459,2.3,-9.0,-9.0,-9.00,1002.5,1022.4,1026.2,2359,1018.8,238,2.1,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190120,98,2.9,2535,32,6.1,1034,34,9.5,1025,-1.6,3.4,1434,-6.6,2344,-15.3,-0.3,-13.2,38.8,15.0,1556,2.1,-9.0,-9.0,-9.00,1008.1,1022.8,1026.6,2400,1018.7,215,1.9,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190120,99,2.3,1983,29,5.1,1332,32,7.2,1119,-2.9,1.1,1356,-8.8,2341,-13.5,-2.3,-13.5,47.1,23.0,1435,2.3,-9.0,-9.0,-9.00,1019.1,1023.1,1026.3,2340,1018.7,205,1.8,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190120,100,5.4,4638,25,8.3,1216,23,10.8,1233,-3.9,-0.5,1402,-8.7,2349,-14.9,-2.8,-11.1,44.6,18.0,1414,2.2,2.6,1.8,-9.00,924.6,1018.8,1023.3,2347,1015.4,558,2.3,9.2,10.0,-9.0,9.79,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190120,101,1.9,1647,25,4.9,1321,23,8.8,1251,-1.7,3.0,1551,-5.8,2331,-12.5,-1.7,-13.8,51.0,19.0,1514,2.6,2.3,1.6,-9.00,1011.2,1020.9,1024.7,2343,1017.5,510,-9.0,8.5,9.9,-9.0,10.26,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.5,8.0,13.7,16.6
20190120,102,10.5,9103,34,14.2,603,34,19.5,357,-0.9,1.6,1,-1.9,1301,-9.7,-0.4,-3.3,51.1,44.0,1339,2.9,3.0,2.1,-9.00,1019.5,1024.1,1025.9,1132,1019.9,32,1.8,9.1,10.0,-9.0,12.60,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190120,104,2.6,2217,29,7.0,1014,29,11.2,1007,2.7,6.4,1217,-1.4,2348,-14.1,0.8,-7.5,30.4,12.0,1335,2.3,4.0,2.8,-9.00,1006.9,1016.7,1019.6,2339,1014.1,425,2.5,8.9,10.0,-9.0,11.36,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.8,7.1,12.0,15.2
20190120,105,3.2,2804,25,6.3,2338,23,12.2,2333,3.7,7.4,1347,-0.9,2354,-12.6,3.6,-1.8,30.8,12.0,1400,2.6,4.6,3.2,-9.00,1013.8,1017.0,1019.9,2347,1014.2,511,2.4,9.1,10.0,-9.0,11.88,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.0,9.4,14.4,17.0
