TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190701,90,1.5,1288,36,3.1,213,34,6.2,134,23.2,26.0,9,21.2,513,20.2,26.9,19.2,84.3,58.0,8,23.8,-9.0,-9.0,-9.00,1001.2,1003.2,1005.2,2349,1000.8,16,7.4,9.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,93,1.8,1531,20,5.5,1550,20,7.9,1544,23.9,29.8,1615,19.4,458,17.3,28.8,16.7,69.0,37.0,1635,19.8,6.4,4.5,-9.00,993.5,1004.4,1006.9,2348,1002.4,229,6.4,5.9,14.8,-9.0,20.78,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.2,19.6,14.8,13.1
20190701,95,1.7,1490,20,3.8,1908,23,8.0,1902,23.6,29.0,1441,19.3,537,17.2,29.5,16.7,70.1,43.0,1259,19.8,6.9,4.8,-9.00,987.0,1004.6,1007.0,2350,1002.6,26,6.1,10.5,14.8,-9.0,25.70,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,98,1.9,1652,25,5.8,1710,27,9.9,1618,23.2,29.6,1447,18.7,438,17.7,30.6,16.3,74.1,44.0,1440,20.3,-9.0,-9.0,-9.00,992.1,1005.2,1007.7,2351,1003.4,6,5.5,10.3,14.8,-9.0,22.82,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,99,1.4,1242,27,4.7,1609,27,8.3,1608,22.7,29.8,1441,17.5,513,17.6,31.7,16.5,75.9,46.0,1326,20.1,-9.0,-9.0,-9.00,1001.9,1005.4,1007.5,2340,1003.4,215,4.6,12.0,14.8,-9.0,25.96,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,100,3.9,3401,27,6.3,3,29,10.3,2,19.2,22.8,1546,16.5,2326,14.5,21.6,14.6,75.5,58.0,1328,16.5,5.3,3.7,-9.00,918.8,1003.7,1007.1,2347,1001.3,247,7.5,7.4,14.7,-9.0,18.62,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,101,1.8,1546,23,3.9,1445,25,7.5,1736,24.9,29.6,1605,20.8,520,16.9,30.2,17.4,62.6,43.0,1600,19.2,5.8,4.0,-9.00,995.9,1004.4,1006.8,2336,1002.5,10,-9.0,8.9,14.8,-9.0,18.34,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.4,18.7,15.5,14.7
20190701,102,2.4,2060,27,5.3,1716,20,7.7,1525,21.9,26.3,1346,18.9,600,19.2,35.6,15.8,85.5,60.0,1348,22.2,6.7,4.7,-9.00,1000.0,1004.2,1006.0,2354,1002.1,225,1.0,13.1,14.8,-9.0,29.00,3.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,104,1.4,1246,27,3.3,2326,20,5.7,116,23.9,27.0,1826,20.7,606,17.2,26.3,18.3,67.0,52.0,1838,19.8,5.5,3.8,-9.00,994.2,1002.7,1004.9,2330,1000.3,19,6.3,6.8,14.8,-9.0,17.93,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.2,18.8,14.5,13.0
20190701,105,2.1,1845,25,4.4,2212,20,7.8,2233,26.6,31.3,1608,23.0,701,16.6,27.7,19.6,55.0,43.0,1815,19.0,7.2,5.0,-9.00,1000.4,1003.5,1005.7,2332,1001.3,20,7.0,8.1,14.8,-9.0,19.53,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.0,18.9,15.5,14.4
20190701,106,1.3,1137,16,3.8,1353,18,6.2,1347,21.9,24.4,1241,20.9,134,17.6,24.4,17.7,77.1,57.0,2348,20.2,-9.0,-9.0,-9.00,998.8,1003.4,1005.6,2338,1000.9,206,7.1,4.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,108,2.3,1983,29,5.2,1927,34,8.8,1925,23.9,28.9,1551,20.6,417,16.2,29.6,17.5,64.4,36.0,1547,18.5,6.5,4.5,-9.00,995.4,1005.1,1007.3,2348,1002.9,215,4.9,10.9,14.7,-9.0,20.33,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.6,19.8,15.3,13.7
20190701,112,2.6,2214,25,4.4,1508,25,7.7,1405,22.3,25.8,1432,19.8,151,18.7,27.8,17.5,81.6,56.0,1405,21.6,5.9,4.1,-9.00,997.6,1005.5,1007.4,2326,1003.0,210,4.3,11.1,14.7,-9.0,24.15,3.09,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.7,18.7,14.5,12.5
20190701,114,1.4,1228,23,2.9,1622,27,5.6,1505,23.4,27.3,1258,20.5,2354,15.1,27.1,14.8,61.0,44.0,1917,17.3,5.1,3.6,-9.00,988.0,1005.0,1007.6,2357,1002.8,233,6.0,5.4,14.7,-9.0,18.12,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,115,2.6,2277,25,5.2,425,25,9.6,423,22.3,25.6,956,20.1,2212,19.3,26.6,18.3,84.1,52.0,502,22.6,4.2,2.9,-9.00,978.6,1003.7,1006.3,2303,1001.0,253,5.8,8.5,14.7,-9.0,15.28,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.2,18.0,13.8,13.0
20190701,119,2.0,1701,25,4.1,1643,29,6.9,1727,23.2,29.0,1539,19.6,515,18.3,27.4,18.9,76.1,46.0,1517,21.1,5.9,4.1,-9.00,1001.9,1005.9,1008.2,2343,1003.7,51,5.6,9.2,14.7,-9.0,20.26,2.48,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190701,121,1.2,1044,23,3.5,1503,25,6.6,1454,22.0,26.1,1629,18.4,2400,16.6,26.0,16.5,73.4,52.0,1604,19.0,-9.0,-9.0,-9.00,977.7,1005.0,1007.8,2359,1002.9,138,7.0,3.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
